"x1","x2","x3","x4","x5","x6"
-1.7816534970745037,23.028516354534105,-3.072555773040462,22.459152595168305,4.074755560938181,0.9546336117647058
-1.7773796944696816,23.03627007126037,-3.072555773040462,22.459152595168305,4.061201987190907,0.9546336117647058
-1.7732131466748786,23.04410986173885,-3.072555773040462,22.459152595168305,4.047240125412475,0.9546336117647058
-1.7692285443409554,23.05157437819409,-3.072555773040462,22.459152595168305,4.0339757519362305,0.9546336117647058
-1.7653781286470043,23.05890470800928,-3.072555773040462,22.459152595168305,4.020845565100023,0.9546336117647058
-1.761615640139726,23.06634043920002,-3.072555773040462,22.459152595168305,4.007287762609323,0.9546336117647058
-1.7580150808686863,23.07342091259217,-3.072555773040462,22.459152595168305,3.994407432196164,0.9546336117647058
-1.7541409701939044,23.082708223010762,-3.072555773040462,22.459152595168305,3.9760981219671114,0.9546336117647058
-1.7503440535917463,23.09211166791882,-3.072555773040462,22.459152595168305,3.957350462969641,0.9546336117647058
-1.7466962159194748,23.10117270533454,-3.072555773040462,22.459152595168305,3.939267425743454,0.9546336117647058
-1.7431557583938897,23.110126362603406,-3.072555773040462,22.459152595168305,3.9212917686641364,0.9546336117647058
-1.7396838938121242,23.119204755490497,-3.072555773040462,22.459152595168305,3.9028691616876325,0.9546336117647058
-1.7363510794510173,23.127950769594484,-3.072555773040462,22.459152595168305,3.8851011477731845,0.9546336117647058
-1.7337863115754577,23.13206216596797,-3.072555773040462,22.459152595168305,3.878412037168136,0.9546336117647058
-1.731284807983096,23.136303626620485,-3.072555773040462,22.459152595168305,3.871270648005118,0.9546336117647058
-1.728905061532751,23.140230001568717,-3.072555773040462,22.459152595168305,3.8647665588253197,0.9546336117647058
-1.7266105091728918,23.14407118242645,-3.072555773040462,22.459152595168305,3.8583476637360237,0.9546336117647058
-1.7243650085987157,23.148056640060727,-3.072555773040462,22.459152595168305,3.8514622775912506,0.9546336117647058
-1.722223966738214,23.15174431041906,-3.072555773040462,22.459152595168305,3.8451968930013485,0.9546336117647058
-1.7197749998121243,23.158059848589662,-3.072555773040462,22.459152595168305,3.8324370692518337,0.9546336117647058
-1.717388771789662,23.164312647856537,-3.072555773040462,22.459152595168305,3.819739984406059,0.9546336117647058
-1.7150398523800012,23.170528138510505,-3.072555773040462,22.459152595168305,3.8070802081731987,0.9546336117647058
-1.7124965631667077,23.176937998967972,-3.072555773040462,22.459152595168305,3.794226062136823,0.9546336117647058
-1.7097755720810324,23.183525561297714,-3.072555773040462,22.459152595168305,3.7811942142281856,0.9546336117647058
-1.7082000741648473,23.188967630457835,-3.072555773040462,22.459152595168305,3.7693078594891603,0.9546336117647058
-1.7067410267894632,23.191973306330752,-3.072555773040462,22.459152595168305,3.763724469384675,0.9546336117647058
-1.705395778417766,23.195058511762163,-3.072555773040462,22.459152595168305,3.757739335442763,0.9546336117647058
-1.7041017806392058,23.19789913803822,-3.072555773040462,22.459152595168305,3.7523209949351446,0.9546336117647058
-1.7028649175144221,23.200682629660477,-3.072555773040462,22.459152595168305,3.7469597890813247,0.9546336117647058
-1.7016971754414763,23.20359032879307,-3.072555773040462,22.459152595168305,3.7411521614382366,0.9546336117647058
-1.7005839657851798,23.20625016694679,-3.072555773040462,22.459152595168305,3.7359146090529487,0.9546336117647058
-1.6981089924906212,23.189005626897575,-3.072555773040462,22.459152595168305,3.7860250055545723,0.9546336117647058
-1.7017799223865717,23.165808512217012,-3.072555773040462,22.459152595168305,3.8417657624085937,0.9546336117647058
