"x1","x2","x3","x4","x5","x6"
-1.7632552747213612,23.155178571695615,-2.6388353579951986,23.247230935227922,3.7676533475674128,0.9546336117647058
-1.7606072030508326,23.163046514551223,-2.6388353579951986,23.247230935227922,3.75108561918029,0.9546336117647058
-1.7580540191339886,23.17062624109072,-2.6388353579951986,23.247230935227922,3.7351283213882125,0.9546336117647058
-1.7557011884347355,23.178198942975037,-2.6388353579951986,23.247230935227922,3.718855833972387,0.9546336117647058
-1.753485919793808,23.185634082800988,-2.6388353579951986,23.247230935227922,3.7027209086149067,0.9546336117647058
-1.7513458510059834,23.19280069421142,-2.6388353579951986,23.247230935227922,3.6871767259519057,0.9546336117647058
-1.749390970757073,23.1999754456453,-2.6388353579951986,23.247230935227922,3.6713021889864983,0.9546336117647058
-1.747615650007909,23.20716396614182,-2.6388353579951986,23.247230935227922,3.655091668679523,0.9546336117647058
-1.7460146521797528,23.21437149227968,-2.6388353579951986,23.247230935227922,3.6385399284522535,0.9546336117647058
-1.7444654855423711,23.221333858663645,-2.6388353579951986,23.247230935227922,3.6225555622578227,0.9546336117647058
-1.743023718954018,23.228188824997325,-2.6388353579951986,23.247230935227922,3.606678596113673,0.9546336117647058
-1.7417450209373944,23.2350740513215,-2.6388353579951986,23.247230935227922,3.590449155700092,0.9546336117647058
-1.7405045478915122,23.241727724112486,-2.6388353579951986,23.247230935227922,3.5747734830986397,0.9546336117647058
-1.7393598413567963,23.248285630392186,-2.6388353579951986,23.247230935227922,3.5591935770084713,0.9546336117647058
-1.7383685214824325,23.25488347857374,-2.6388353579951986,23.247230935227922,3.5432515147375145,0.9546336117647058
-1.737403332026508,23.26126186777439,-2.6388353579951986,23.247230935227922,3.527851125726383,0.9546336117647058
-1.7365237266107343,23.267554672933667,-2.6388353579951986,23.247230935227922,3.512536320756656,0.9546336117647058
-1.7357892180621515,23.273895709785503,-2.6388353579951986,23.247230935227922,3.49685106981541,0.9546336117647058
-1.735070086735497,23.280028040852535,-2.6388353579951986,23.247230935227922,3.4816967389379085,0.9546336117647058
-1.733792316650025,23.284785725056402,-2.6388353579951986,23.247230935227922,3.471139197713023,0.9546336117647058
-1.7326632810729374,23.28958800331391,-2.6388353579951986,23.247230935227922,3.4602148481555597,0.9546336117647058
-1.7315500866473184,23.294181111857707,-2.6388353579951986,23.247230935227922,3.4498218825907507,0.9546336117647058
-1.730514603936971,23.298696508686113,-2.6388353579951986,23.247230935227922,3.4395066287413254,0.9546336117647058
-1.729618120686736,23.303266234617016,-2.6388353579951986,23.247230935227922,3.428814831510464,0.9546336117647058
-1.7287264220938772,23.307637847328337,-2.6388353579951986,23.247230935227922,3.4186433617781384,0.9546336117647058
-1.72790283118586,23.311941352354694,-2.6388353579951986,23.247230935227922,3.4085399997307553,0.9546336117647058
-1.7272100595592244,23.316307366661704,-2.6388353579951986,23.247230935227922,3.3980519141237906,0.9546336117647058
-1.7265124806263854,23.320484859712675,-2.6388353579951986,23.247230935227922,3.3880745640518013,0.9546336117647058
-1.725874789408844,23.324602465048255,-2.6388353579951986,23.247230935227922,3.3781571016952183,0.9546336117647058
-1.7253610456628294,23.328789451474293,-2.6388353579951986,23.247230935227922,3.367848043969224,0.9546336117647058
-1.7248342076401755,23.332796203614734,-2.6388353579951986,23.247230935227922,3.3580414348077583,0.9546336117647058
-1.717006751937664,23.322644103040762,-2.6388353579951986,23.247230935227922,3.3981594633236325,0.9546336117647058
-1.7095174755765727,23.31196049456178,-2.6388353579951986,23.247230935227922,3.4391312140234755,0.9546336117647058
-1.7024823669791236,23.30101604687872,-2.6388353579951986,23.247230935227922,3.4800415896484367,0.9546336117647058
-1.6958202633098602,23.28969859425361,-2.6388353579951986,23.247230935227922,3.521324970215449,0.9546336117647058
-1.6894592651407507,23.277886707563937,-2.6388353579951986,23.247230935227922,3.5634249991259637,0.9546336117647058
-1.6835086501550038,23.26585776624737,-2.6388353579951986,23.247230935227922,3.605419868384429,0.9546336117647058
-1.6724034516698998,23.239650552187538,-2.6388353579951986,23.247230935227922,3.6938144382806786,0.9546336117647058
-1.6622498281427296,23.212298434701246,-2.6388353579951986,23.247230935227922,3.7836761258823444,0.9546336117647058
-1.6531333023258998,23.18410254800331,-2.6388353579951986,23.247230935227922,3.874059368416666,0.9546336117647058
-1.6449783870048287,23.154945050801423,-2.6388353579951986,23.247230935227922,3.9654042214549596,0.9546336117647058
-1.6377306268943297,23.124687069819924,-2.6388353579951986,23.247230935227922,4.058171772551784,0.9546336117647058
-1.666872705085503,23.05823257909361,-2.6388353579951986,23.247230935227922,4.186813619114477,0.9546336117647058
-1.679489491131688,23.005983437759035,-2.6388353579951986,23.247230935227922,4.305116687632746,0.9546336117647058
-1.6837915125514202,22.96204906104672,-2.6388353579951986,23.247230935227922,4.415104991528732,0.9546336117647058
-1.7056664024467207,22.90054181585544,-2.6388353579951986,23.247230935227922,4.542666163903654,0.9546336117647058
-1.7818049946471843,22.78477086837104,-2.6388353579951986,23.247230935227922,4.724491038571687,0.9546336117647058
-1.8011962572639337,22.725747250444336,-2.6388353579951986,23.247230935227922,4.849568583681967,0.9546336117647058
-1.8221074722450008,22.66520368015655,-2.6388353579951986,23.247230935227922,4.976166081153254,0.9546336117647058
-1.8414280921161676,22.612050561852165,-2.6388353579951986,23.247230935227922,5.085706698272754,0.9546336117647058
-1.8618904828799874,22.55775567265466,-2.6388353579951986,23.247230935227922,5.1963890862852695,0.9546336117647058
-1.8973026094371486,22.488511047661042,-2.6388353579951986,23.247230935227922,5.322021210093711,0.9546336117647058
-1.9543876018439388,22.39759355681749,-2.6388353579951986,23.247230935227922,5.469326199751799,0.9546336117647058
-1.9810006838640604,22.33714797635637,-2.6388353579951986,23.247230935227922,5.586159279026906,0.9546336117647058
-2.008794256736798,22.275521905048386,-2.6388353579951986,23.247230935227922,5.704172849147573,0.9546336117647058
-2.0341116102840866,22.23415828080462,-2.6388353579951986,23.247230935227922,5.7722802585414,0.9546336117647058
-2.055126138146176,22.196904153676677,-2.6388353579951986,23.247230935227922,5.836600385096508,0.9546336117647058
-2.0709911201178546,22.16499290098452,-2.6388353579951986,23.247230935227922,5.895255422931958,0.9546336117647058
-2.0871040996465537,22.1328336506557,-2.6388353579951986,23.247230935227922,5.954158458378902,0.9546336117647058
-2.1140811077645916,22.126156144594283,-2.6388353579951986,23.247230935227922,6.014001322586992,0.9546336117647058
