"x1","x2","x3","x4","x5","x6"
-2.027589281312695,22.353391161723017,-5.966648124988366,17.72607345868803,5.4651964530052695,0.9546336117647058
-2.024697765557807,22.3578293059779,-5.966648124988366,17.72607345868803,5.458180594518855,0.9546336117647058
-2.021674813089258,22.362592215508933,-5.966648124988366,17.72607345868803,5.450517756477341,0.9546336117647058
-2.0188896836207944,22.366923973477395,-5.966648124988366,17.72607345868803,5.4436082842773565,0.9546336117647058
-2.016152350365539,22.371207935232633,-5.966648124988366,17.72607345868803,5.436746608290585,0.9546336117647058
-2.0132736298061475,22.375826612854517,-5.966648124988366,17.72607345868803,5.42922800215824,0.9546336117647058
-2.010624812979093,22.380022058181552,-5.966648124988366,17.72607345868803,5.422454842599672,0.9546336117647058
-2.0057814194398214,22.38873202297075,-5.966648124988366,17.72607345868803,5.407300592231637,0.9546336117647058
-2.0009839935704004,22.397396020090085,-5.966648124988366,17.72607345868803,5.392192309533472,0.9546336117647058
-1.996232466844957,22.406014118065418,-5.966648124988366,17.72607345868803,5.377129925979301,0.9546336117647058
-1.991525710144733,22.414587446015524,-5.966648124988366,17.72607345868803,5.362112312450368,0.9546336117647058
-1.9868626396008175,22.423117087809274,-5.966648124988366,17.72607345868803,5.347138385077761,0.9546336117647058
-1.9822426254156378,22.43160367324429,-5.966648124988366,17.72607345868803,5.332207514063905,0.9546336117647058
-1.9780255232881867,22.439300689496573,-5.966648124988366,17.72607345868803,5.318710640790659,0.9546336117647058
-1.9736678590195487,22.44733159645252,-5.966648124988366,17.72607345868803,5.304557662534806,0.9546336117647058
-1.9695277530601647,22.454951616536697,-5.966648124988366,17.72607345868803,5.291137785429654,0.9546336117647058
-1.9654243682975183,22.46253491542415,-5.966648124988366,17.72607345868803,5.277754629521249,0.9546336117647058
-1.961180103744641,22.470452422664273,-5.966648124988366,17.72607345868803,5.263715050981195,0.9546336117647058
-1.9571528165795646,22.47795962395412,-5.966648124988366,17.72607345868803,5.250407992670384,0.9546336117647058
-1.9549164650838087,22.48174260394977,-5.966648124988366,17.72607345868803,5.244047298443194,0.9546336117647058
-1.9525383099997802,22.48586071609617,-5.966648124988366,17.72607345868803,5.237029257786306,0.9546336117647058
-1.9503629804529115,22.489582674142923,-5.966648124988366,17.72607345868803,5.230729585508007,0.9546336117647058
-1.94821468535871,22.493277597737013,-5.966648124988366,17.72607345868803,5.224456947682379,0.9546336117647058
-1.9459194541417428,22.497312786016355,-5.966648124988366,17.72607345868803,5.217521830892558,0.9546336117647058
-1.943828796100104,22.50095007255787,-5.966648124988366,17.72607345868803,5.211306830119496,0.9546336117647058
-1.9431488619138122,22.501630006744165,-5.966648124988366,17.72607345868803,5.2106268959332045,0.9546336117647058
-1.9425010887761056,22.50227777988187,-5.966648124988366,17.72607345868803,5.209979122795498,0.9546336117647058
-1.9418788576378212,22.502900011020152,-5.966648124988366,17.72607345868803,5.2093568916572135,0.9546336117647058
-1.941281036514959,22.503497832143015,-5.966648124988366,17.72607345868803,5.208759070534351,0.9546336117647058
-1.9407073671532764,22.504071501504697,-5.966648124988366,17.72607345868803,5.208185401172669,0.9546336117647058
-1.940195626262632,22.50458324239534,-5.966648124988366,17.72607345868803,5.207673660282024,0.9546336117647058
-1.9573787663869289,22.471353831584686,-5.966648124988366,17.72607345868803,5.267646856244937,0.9546336117647058
-1.9750500816122445,22.437442917110236,-5.966648124988366,17.72607345868803,5.3286237701505454,0.9546336117647058
-1.9893944527926095,22.407052275242922,-5.966648124988366,17.72607345868803,5.385758197170051,0.9546336117647058
-2.004122456881468,22.37627800046674,-5.966648124988366,17.72607345868803,5.443276257098367,0.9546336117647058
-2.019419574615351,22.34474128348405,-5.966648124988366,17.72607345868803,5.501878973512054,0.9546336117647058
-2.034915123453923,22.313199463957293,-5.966648124988366,17.72607345868803,5.560164578190783,0.9546336117647058
-2.067273750446863,22.24855496702317,-5.966648124988366,17.72607345868803,5.678618859707318,0.9546336117647058
-2.100781258871502,22.182954917225935,-5.966648124988366,17.72607345868803,5.7977064798068,0.9546336117647058
-2.1358303426545797,22.115619963479983,-5.966648124988366,17.72607345868803,5.91885121812982,0.9546336117647058
-2.172219558204227,22.04694487783159,-5.966648124988366,17.72607345868803,6.041336088314634,0.9546336117647058
-2.253410035703639,22.08658476542115,-5.966648124988366,17.72607345868803,6.164414420727903,0.9546336117647058
