"x1","x2","x3","x4","x5","x6"
-2.0703400741129956,22.268108085172475,-6.240285882372085,17.514013983339463,5.6213666709224945,0.9546336117647058
-2.0675296773394023,22.272465110446216,-6.240285882372085,17.514013983339463,5.614431931417265,0.9546336117647058
-2.0645706870816687,22.277164057766594,-6.240285882372085,17.514013983339463,5.606833055586446,0.9546336117647058
-2.0618527567285136,22.281428616619866,-6.240285882372085,17.514013983339463,5.599990782501667,0.9546336117647058
-2.0591763165952015,22.285651685253292,-6.240285882372085,17.514013983339463,5.593189999636735,0.9546336117647058
-2.056342590860477,22.29022536805064,-6.240285882372085,17.514013983339463,5.585716388328944,0.9546336117647058
-2.0537436776993228,22.294370909711894,-6.240285882372085,17.514013983339463,5.578993132436183,0.9546336117647058
-2.049218698857998,22.302375802678416,-6.240285882372085,17.514013983339463,5.565188382448756,0.9546336117647058
-2.0445380303893343,22.310729713834768,-6.240285882372085,17.514013983339463,5.550712399992568,0.9546336117647058
-2.040091621551997,22.318656036797247,-6.240285882372085,17.514013983339463,5.5369862200091795,0.9546336117647058
-2.0356832424388616,22.326544330035492,-6.240285882372085,17.514013983339463,5.523298069750015,0.9546336117647058
-2.031119232215752,22.334781582946192,-6.240285882372085,17.514013983339463,5.508938745539452,0.9546336117647058
-2.0267848225465555,22.342595906740456,-6.240285882372085,17.514013983339463,5.49532456472427,0.9546336117647058
-2.0240167744889526,22.347297240423075,-6.240285882372085,17.514013983339463,5.4874010882522395,0.9546336117647058
-2.0212796747076043,22.351967625829438,-6.240285882372085,17.514013983339463,5.479508560056468,0.9546336117647058
-2.0185719926423675,22.356608593519688,-6.240285882372085,17.514013983339463,5.471645449576816,0.9546336117647058
-2.0158927338901718,22.36122113789552,-6.240285882372085,17.514013983339463,5.46381076241158,0.9546336117647058
-2.0132409461655367,22.365806211245165,-6.240285882372085,17.514013983339463,5.456003546272526,0.9546336117647058
-2.010615881693437,22.370364561342274,-6.240285882372085,17.514013983339463,5.448223053386012,0.9546336117647058
-2.008394210631659,22.374132860904048,-6.240285882372085,17.514013983339463,5.441877039592707,0.9546336117647058
-2.0060089149308595,22.37825811366733,-6.240285882372085,17.514013983339463,5.434851858318942,0.9546336117647058
-2.0038355525246763,22.381978104573513,-6.240285882372085,17.514013983339463,5.4285541531812385,0.9546336117647058
-2.001685202995593,22.385675082602578,-6.240285882372085,17.514013983339463,5.422279460920639,0.9546336117647058
-1.9993697398347008,22.389730502825962,-6.240285882372085,17.514013983339463,5.415324112186793,0.9546336117647058
-1.9972635115820943,22.39338335957855,-6.240285882372085,17.514013983339463,5.409093541202673,0.9546336117647058
-1.9966731139717266,22.393973757188917,-6.240285882372085,17.514013983339463,5.408503143592306,0.9546336117647058
-1.9961064826032668,22.394540388557377,-6.240285882372085,17.514013983339463,5.407936512223846,0.9546336117647058
-1.9955619130842752,22.395084958076367,-6.240285882372085,17.514013983339463,5.407391942704854,0.9546336117647058
-1.9950386871769217,22.39560818398372,-6.240285882372085,17.514013983339463,5.406868716797501,0.9546336117647058
-1.995559708777198,22.395087162383447,-6.240285882372085,17.514013983339463,5.407389738397777,0.9546336117647058
-1.9995074472085523,22.39113942395209,-6.240285882372085,17.514013983339463,5.411337476829131,0.9546336117647058
-2.012313521791739,22.364220364306448,-6.240285882372085,17.514013983339463,5.461778178837474,0.9546336117647058
-2.025627687754283,22.336599884720073,-6.240285882372085,17.514013983339463,5.5132425150654365,0.9546336117647058
-2.039069146677918,22.3090454407333,-6.240285882372085,17.514013983339463,5.564318601414778,0.9546336117647058
-2.0528177916853023,22.28118381066225,-6.240285882372085,17.514013983339463,5.615701873848293,0.9546336117647058
-2.067067282926203,22.252628005794495,-6.240285882372085,17.514013983339463,5.66810153535732,0.9546336117647058
-2.0814257577842197,22.224156545883087,-6.240285882372085,17.514013983339463,5.720094637630847,0.9546336117647058
-2.1154105250631883,22.15788590865382,-6.240285882372085,17.514013983339463,5.840175059440502,0.9546336117647058
-2.150533518695444,22.09067037360844,-6.240285882372085,17.514013983339463,5.960878164780462,0.9546336117647058
-2.187208628885247,22.02170939859957,-6.240285882372085,17.514013983339463,6.083648926898547,0.9546336117647058
-2.2897965875432864,22.112836674311556,-6.240285882372085,17.514013983339463,6.207760800449304,0.9546336117647058
-2.393098369879476,22.20209016003789,-6.240285882372085,17.514013983339463,6.332457609324857,0.9546336117647058
-2.49834909700525,22.290554672417436,-6.240285882372085,17.514013983339463,6.459232248736763,0.9546336117647058
-2.6164208157322326,22.387077680092872,-6.240285882372085,17.514013983339463,6.601147822385185,0.9546336117647058
-2.736112938070078,22.48198028411041,-6.240285882372085,17.514013983339463,6.74468379969073,0.9546336117647058
-2.857422747465413,22.575265201126374,-6.240285882372085,17.514013983339463,6.889837463997462,0.9546336117647058
-2.9803531044568405,22.666929570539935,-6.240285882372085,17.514013983339463,7.036611675906386,0.9546336117647058
-3.136154448536014,22.72572295286448,-6.240285882372085,17.514013983339463,7.216256874904176,0.9546336117647058
-3.2682737852303703,22.808198342571856,-6.240285882372085,17.514013983339463,7.372220066519079,0.9546336117647058
-3.394626568599408,22.887160513648617,-6.240285882372085,17.514013983339463,7.521385619193828,0.9546336117647058
-3.521823644310114,22.96411842088822,-6.240285882372085,17.514013983339463,7.671266578509378,0.9546336117647058
-3.651297406876484,23.03995961276597,-6.240285882372085,17.514013983339463,7.823553110383059,0.9546336117647058
-3.804190530676692,23.092381443409728,-6.240285882372085,17.514013983339463,7.999259003490737,0.9546336117647058
-3.955177696952335,23.14554926008386,-6.240285882372085,17.514013983339463,8.172930053371688,0.9546336117647058
-4.093107587631727,23.212934323848113,-6.240285882372085,17.514013983339463,8.333672713358819,0.9546336117647058
-3.8915652177009594,23.510754327783474,-6.240285882372085,17.514013983339463,8.14282785671929,0.9546336117647058
-3.8335319273562103,23.666225223626856,-6.240285882372085,17.514013983339463,8.095620965368102,0.9546336117647058
-3.874330411664637,23.721704373322993,-6.240285882372085,17.514013983339463,8.147116962967809,0.9546336117647058
-3.915404394045357,23.7769080249468,-6.240285882372085,17.514013983339463,8.198888458639829,0.9546336117647058
-3.957306582628812,23.832443441861898,-6.240285882372085,17.514013983339463,8.251617046216905,0.9546336117647058
-3.9989480993779534,23.88707955911725,-6.240285882372085,17.514013983339463,8.303956076257382,0.9546336117647058
-4.025517224555787,23.924308866111076,-6.240285882372085,17.514013983339463,8.337613915062013,0.9546336117647058
-4.052388968089245,23.961235554749262,-6.240285882372085,17.514013983339463,8.371574372222273,0.9546336117647058
-4.079567912809653,23.997855042200488,-6.240285882372085,17.514013983339463,8.405842030569492,0.9546336117647058
-4.107059494741888,24.034161892439894,-6.240285882372085,17.514013983339463,8.44042232612853,0.9546336117647058
-4.134870083128638,24.070149736224764,-6.240285882372085,17.514013983339463,8.475321628142089,0.9546336117647058
-4.16300698077748,24.10581127074755,-6.240285882372085,17.514013983339463,8.510547239417747,0.9546336117647058
-4.1870917932756395,24.136245118468775,-6.240285882372085,17.514013983339463,8.54068967992428,0.9546336117647058
-4.210968533708185,24.16572706676159,-6.240285882372085,17.514013983339463,8.5704951626629,0.9546336117647058
