"x1","x2","x3","x4","x5","x6"
-1.8221244935208232,23.278038201377477,-1.8558244774708106,25.657499684776017,3.3419122956770604,0.9546336117647058
-1.8188466228322193,23.288469228855234,-1.8558244774708106,25.657499684776017,3.31955933987833,0.9546336117647058
-1.8157479145825535,23.298527765331396,-1.8558244774708106,25.657499684776017,3.29790108936013,0.9546336117647058
-1.8129600659138618,23.30846877078761,-1.8558244774708106,25.657499684776017,3.276038155582951,0.9546336117647058
-1.8103983737441918,23.318183619743902,-1.8558244774708106,25.657499684776017,3.2544013783056904,0.9546336117647058
-1.8079783133571532,23.32756350835485,-1.8558244774708106,25.657499684776017,3.233421775652709,0.9546336117647058
-1.8058384810854027,23.336856497411315,-1.8558244774708106,25.657499684776017,3.212206858275271,0.9546336117647058
-1.8046450822905566,23.347136338606827,-1.8558244774708106,25.657499684776017,3.1867829459693024,0.9546336117647058
-1.803557670361096,23.357116864373534,-1.8558244774708106,25.657499684776017,3.1619805633711193,0.9546336117647058
-1.802721952476299,23.367039024655345,-1.8558244774708106,25.657499684776017,3.1369143319788693,0.9546336117647058
-1.8020538314212542,23.37679358810537,-1.8558244774708106,25.657499684776017,3.112015697418421,0.9546336117647058
-1.8014684199375741,23.38627211340032,-1.8558244774708106,25.657499684776017,3.0877153152919905,0.9546336117647058
-1.801117311425882,23.39570966427351,-1.8558244774708106,25.657499684776017,3.063133693308375,0.9546336117647058
-1.8009151095357947,23.4049983085197,-1.8558244774708106,25.657499684776017,3.0387009779517506,0.9546336117647058
-1.8007755646465444,23.414030967946914,-1.8558244774708106,25.657499684776017,3.014846461693055,0.9546336117647058
-1.800855985559626,23.423036989451216,-1.8558244774708106,25.657499684776017,2.990696369078324,0.9546336117647058
-1.8010694978608914,23.431909919566504,-1.8558244774708106,25.657499684776017,2.966679367852614,0.9546336117647058
-1.8013283190386657,23.440544212242337,-1.8558244774708106,25.657499684776017,2.9432232183452864,0.9546336117647058
-1.8017953787854728,23.449163594910274,-1.8558244774708106,25.657499684776017,2.919459764566937,0.9546336117647058
-1.8015360854061317,23.456576045083494,-1.8558244774708106,25.657499684776017,2.900125386072739,0.9546336117647058
-1.8013120192521443,23.46375993946879,-1.8558244774708106,25.657499684776017,2.881341777645449,0.9546336117647058
-1.8012897665009973,23.47093534901252,-1.8558244774708106,25.657499684776017,2.862244439780732,0.9546336117647058
-1.8013781717088344,23.47800010059658,-1.8558244774708106,25.657499684776017,2.843257759875696,0.9546336117647058
-1.8014858404712977,23.484852260063356,-1.8558244774708106,25.657499684776017,2.8248058863668764,0.9546336117647058
-1.8017840285674824,23.491707228752816,-1.8558244774708106,25.657499684776017,2.8060289893564585,0.9546336117647058
-1.8013866833689356,23.497517773683835,-1.8558244774708106,25.657499684776017,2.791196444614971,0.9546336117647058
-1.8011795191975606,23.50333146614902,-1.8558244774708106,25.657499684776017,2.7760385380603614,0.9546336117647058
