"x1","x2","x3","x4","x5","x6"
-1.7786237903213844,23.192008767942973,-2.418880032071763,23.521937839744155,3.64382529600487,0.9546336117647058
-1.77565025666902,23.200395501340562,-2.418880032071763,23.521937839744155,3.6264165627968077,0.9546336117647058
-1.7729175236259302,23.208734762691105,-2.418880032071763,23.521937839744155,3.608733087356863,0.9546336117647058
-1.7702948081169498,23.216770677945078,-2.418880032071763,23.521937839744155,3.591675172292417,0.9546336117647058
-1.7678362576724393,23.224642428134473,-2.418880032071763,23.521937839744155,3.5747814222925607,0.9546336117647058
-1.7655963139303643,23.23248890018362,-2.418880032071763,23.521937839744155,3.5575907361540056,0.9546336117647058
-1.7634434625361866,23.240054951321657,-2.418880032071763,23.521937839744155,3.5410026852054997,0.9546336117647058
-1.7619984271355489,23.24865314352298,-2.418880032071763,23.521937839744155,3.5204825646831988,0.9546336117647058
-1.7606205878281207,23.256990811067652,-2.418880032071763,23.521937839744155,3.5005451830965004,0.9546336117647058
-1.759433118781855,23.265331436912565,-2.418880032071763,23.521937839744155,3.4802826289306066,0.9546336117647058
-1.7583666696488027,23.273551042844247,-2.418880032071763,23.521937839744155,3.4601410946779563,0.9546336117647058
-1.7573516087805199,23.281525931949393,-2.418880032071763,23.521937839744155,3.4405664915307854,0.9546336117647058
-1.7565154935237812,23.289515204004704,-2.418880032071763,23.521937839744155,3.4206552911545063,0.9546336117647058
-1.7558542159305874,23.29752296695811,-2.418880032071763,23.521937839744155,3.400403385601178,0.9546336117647058
-1.7553640281213636,23.30555296868913,-2.418880032071763,23.521937839744155,3.379807026991286,0.9546336117647058
-1.7549058441455925,23.31335763802408,-2.418880032071763,23.521937839744155,3.3597582150564236,0.9546336117647058
-1.7545448331284488,23.321065134400513,-2.418880032071763,23.521937839744155,3.339806576080077,0.9546336117647058
-1.75434690970728,23.328802871743513,-2.418880032071763,23.521937839744155,3.3195024818582075,0.9546336117647058
-1.7541695303742013,23.336326736429427,-2.418880032071763,23.521937839744155,3.2997344745723707,0.9546336117647058
-1.753306603936122,23.34240953403881,-2.418880032071763,23.521937839744155,3.2849518914314784,0.9546336117647058
-1.75246688244235,23.348275798141596,-2.418880032071763,23.521937839744155,3.270708056076115,0.9546336117647058
-1.7517892232137104,23.354173328540725,-2.418880032071763,23.521937839744155,3.2561107401454588,0.9546336117647058
-1.7511976614749698,23.359984761449542,-2.418880032071763,23.521937839744155,3.2415995217051305,0.9546336117647058
-1.750616618147704,23.365592347384595,-2.418880032071763,23.521937839744155,3.2276143645174957,0.9546336117647058
-1.7501882882456874,23.371240548455784,-2.418880032071763,23.521937839744155,3.2132663779147768,0.9546336117647058
-1.7485980570481667,23.37476406527141,-2.418880032071763,23.521937839744155,3.2065207183097093,0.9546336117647058
-1.7471021552125725,23.378193252725037,-2.418880032071763,23.521937839744155,3.1998693880666336,0.9546336117647058
-1.7456957605303125,23.381532933025248,-2.418880032071763,23.521937839744155,3.1933075649769602,0.9546336117647058
-1.7443743423696891,23.38478763680376,-2.418880032071763,23.521937839744155,3.1868307184089915,0.9546336117647058
-1.743133630446262,23.387961634345015,-2.418880032071763,23.521937839744155,3.1804345780782874,0.9546336117647058
-1.7419696831638374,23.3910588672452,-2.418880032071763,23.521937839744155,3.1741152023886556,0.9546336117647058
-1.733378786655904,23.381670207505405,-2.418880032071763,23.521937839744155,3.2134697900703593,0.9546336117647058
-1.725126640617628,23.371749468728638,-2.418880032071763,23.521937839744155,3.253678671067968,0.9546336117647058
-1.7173420798142074,23.36155447327083,-2.418880032071763,23.521937839744155,3.293839594467684,0.9546336117647058
-1.7099369249277996,23.350980071882695,-2.418880032071763,23.521937839744155,3.334379923797722,0.9546336117647058
-1.7028322756763727,23.33991183629606,-2.418880032071763,23.521937839744155,3.3757363016052095,0.9546336117647058
-1.69615036136392,23.3286141943305,-2.418880032071763,23.521937839744155,3.4169998715126715,0.9546336117647058
-1.6836546305035154,23.303797512683143,-2.418880032071763,23.521937839744155,3.504003908996455,0.9546336117647058
-1.6721083845283484,23.277838017561244,-2.418880032071763,23.521937839744155,3.5924729742337203,0.9546336117647058
-1.6616100755548402,23.251023913989826,-2.418880032071763,23.521937839744155,3.6814744336415526,0.9546336117647058
-1.6520769483137419,23.223244628779128,-2.418880032071763,23.521937839744155,3.7714410746886653,0.9546336117647058
-1.6434427670868832,23.19437306892916,-2.418880032071763,23.521937839744155,3.8628222046539893,0.9546336117647058
-1.635790281915722,23.164713141577447,-2.418880032071763,23.521937839744155,3.954669487842078,0.9546336117647058
