"x1","x2","x3","x4","x5","x6"
-2.0925184987980656,22.22466351860971,-5.909317386441259,17.739679327130936,5.700254808168246,0.9546336117647058
-2.0838603867683814,22.240474787452996,-5.909317386441259,17.739679327130936,5.672521611004363,0.9546336117647058
-2.0754851510519856,22.25580985142027,-5.909317386441259,17.739679327130936,5.645586832995387,0.9546336117647058
-2.066985928140144,22.27146223114533,-5.909317386441259,17.739679327130936,5.618012524949643,0.9546336117647058
-2.0585636986909064,22.287037617407638,-5.909317386441259,17.739679327130936,5.590515210366632,0.9546336117647058
-2.050413638890378,22.302147505458596,-5.909317386441259,17.739679327130936,5.563805608273892,0.9546336117647058
-2.0421420238782186,22.317572277283553,-5.909317386441259,17.739679327130936,5.536458908128168,0.9546336117647058
-2.032022059554079,22.336778684045413,-5.909317386441259,17.739679327130936,5.502108430256122,0.9546336117647058
-2.0221961443996705,22.35549771307352,-5.909317386441259,17.739679327130936,5.468567544396752,0.9546336117647058
-2.0122831892037456,22.37449711070693,-5.909317386441259,17.739679327130936,5.434424075653108,0.9546336117647058
-2.002474303711295,22.393392438636752,-5.909317386441259,17.739679327130936,5.40038467661305,0.9546336117647058
-1.9929527353613445,22.411807120861447,-5.909317386441259,17.739679327130936,5.367148137557025,0.9546336117647058
-1.983354171381932,22.430492127277994,-5.909317386441259,17.739679327130936,5.333319060030199,0.9546336117647058
-1.9774584414296301,22.441607728417544,-5.909317386441259,17.739679327130936,5.313503673359209,0.9546336117647058
-1.9717967274209736,22.452295985050917,-5.909317386441259,17.739679327130936,5.2944378454733245,0.9546336117647058
-1.9660069880581243,22.463305595600954,-5.909317386441259,17.739679327130936,5.274728449391841,0.9546336117647058
-1.960267923596719,22.474264531249503,-5.909317386441259,17.739679327130936,5.255069728211828,0.9546336117647058
-1.954752884397437,22.48480611307342,-5.909317386441259,17.739679327130936,5.236150575135389,0.9546336117647058
-1.9491198384547648,22.49565903020321,-5.909317386441259,17.739679327130936,5.216597872474157,0.9546336117647058
-1.9450853096424647,22.503173473140215,-5.909317386441259,17.739679327130936,5.2032835725161615,0.9546336117647058
-1.9409140653131107,22.511017960155378,-5.909317386441259,17.739679327130936,5.1893170142010785,0.9546336117647058
-1.9368220127021787,22.518589926890936,-5.909317386441259,17.739679327130936,5.175945190444543,0.9546336117647058
-1.931961192916801,22.526930660800936,-5.909317386441259,17.739679327130936,5.161804599513573,0.9546336117647058
-1.9273917850026052,22.535173311402204,-5.909317386441259,17.739679327130936,5.147439877612374,0.9546336117647058
-1.924003538655736,22.54204147187366,-5.909317386441259,17.739679327130936,5.134771860119939,0.9546336117647058
-1.9208159100427662,22.548709014611205,-5.909317386441259,17.739679327130936,5.122304460361411,0.9546336117647058
-1.9175624752540106,22.555635692087005,-5.909317386441259,17.739679327130936,5.109255711585689,0.9546336117647058
-1.9144768354868975,22.56220124597863,-5.909317386441259,17.739679327130936,5.096890300673041,0.9546336117647058
-1.9114210708240327,22.568736924766032,-5.909317386441259,17.739679327130936,5.084554764864652,0.9546336117647058
-1.9082639522983706,22.57556728597868,-5.909317386441259,17.739679327130936,5.071602332352091,0.9546336117647058
-1.905260990543169,22.582050161858383,-5.909317386441259,17.739679327130936,5.059319599451422,0.9546336117647058
-1.9080323429027857,22.574058938312014,-5.909317386441259,17.739679327130936,5.076010608529243,0.9546336117647058
-1.9107599798230037,22.56630475876748,-5.909317386441259,17.739679327130936,5.092142359326312,0.9546336117647058
-1.9137027265499928,22.558142140853697,-5.909317386441259,17.739679327130936,5.1090047627716055,0.9546336117647058
-1.9167468996358084,22.549878096581025,-5.909317386441259,17.739679327130936,5.1259685925757505,0.9546336117647058
-1.9198629372981824,22.54173551629424,-5.909317386441259,17.739679327130936,5.142488744115058,0.9546336117647058
-1.9313813087382892,22.524997273667235,-5.909317386441259,17.739679327130936,5.167926772273542,0.9546336117647058
-1.9528191853729515,22.480359969535872,-5.909317386441259,17.739679327130936,5.251229789878067,0.9546336117647058
-1.9736498129968036,22.43632991441329,-5.909317386441259,17.739679327130936,5.333925558473747,0.9546336117647058
-1.994931954229601,22.391848345681076,-5.909317386441259,17.739679327130936,5.417072840678963,0.9546336117647058
-2.0169374771316386,22.346643395280253,-5.909317386441259,17.739679327130936,5.500943504552675,0.9546336117647058
-2.0396701325798277,22.30071131233082,-5.909317386441259,17.739679327130936,5.585541300974782,0.9546336117647058
-2.063128959406115,22.25405305800166,-5.909317386441259,17.739679327130936,5.6708652687762955,0.9546336117647058
-2.110318680868886,22.162011110035024,-5.909317386441259,17.739679327130936,5.83766092945386,0.9546336117647058
-2.1598139355726866,22.067856957306397,-5.909317386441259,17.739679327130936,6.006246580594015,0.9546336117647058
-2.264230638652071,22.10128353536728,-5.909317386441259,17.739679327130936,6.178070509106007,0.9546336117647058
-2.408666369642497,22.225961191064464,-5.909317386441259,17.739679327130936,6.352407722974652,0.9546336117647058
-2.554978258237246,22.347602717581758,-5.909317386441259,17.739679327130936,6.528492208814418,0.9546336117647058
-2.7044235599116737,22.467270802502657,-5.909317386441259,17.739679327130936,6.707838993444876,0.9546336117647058
-2.868180015777332,22.593507220166728,-5.909317386441259,17.739679327130936,6.90381687486555,0.9546336117647058
-3.034840963707925,22.716839145755657,-5.909317386441259,17.739679327130936,7.1026992483610005,0.9546336117647058
-3.204406462125725,22.837266520854737,-5.909317386441259,17.739679327130936,7.304486172346099,0.9546336117647058
-3.3768792396628733,22.954786616828702,-5.909317386441259,17.739679327130936,7.509180375456186,0.9546336117647058
-3.597187901100529,23.02447082889988,-5.909317386441259,17.739679327130936,7.761710462469013,0.9546336117647058
-3.7859579552215994,23.12569364828726,-5.909317386441259,17.739679327130936,7.982701942165577,0.9546336117647058
-3.90475015410222,23.19017694546381,-5.909317386441259,17.739679327130936,8.121858082010059,0.9546336117647058
-4.0255310521761904,23.25383151494092,-5.909317386441259,17.739679327130936,8.263131806750293,0.9546336117647058
-4.179212592272653,23.283425470901413,-5.909317386441259,17.739679327130936,8.437177287810805,0.9546336117647058
-4.32107330777732,23.324840251453615,-5.909317386441259,17.739679327130936,8.599401944279597,0.9546336117647058
-4.190705045496746,23.63964398128502,-5.909317386441259,17.739679327130936,8.489526508665522,0.9546336117647058
-4.079655309620682,23.933969213217825,-5.909317386441259,17.739679327130936,8.39884071375371,0.9546336117647058
-4.1098246901274855,23.979197979822935,-5.909317386441259,17.739679327130936,8.43738766491038,0.9546336117647058
-4.140380119145438,24.024040697916934,-5.909317386441259,17.739679327130936,8.476320664578193,0.9546336117647058
-4.171315571688183,24.068503392486125,-5.909317386441259,17.739679327130936,8.515633687770805,0.9546336117647058
-4.202633744061904,24.11258336722431,-5.909317386441259,17.739679327130936,8.555329430794403,0.9546336117647058
-4.234338581622561,24.156276676775562,-5.909317386441259,17.739679327130936,8.595411839004948,0.9546336117647058
-4.266435166549671,24.19957823896035,-5.909317386441259,17.739679327130936,8.635885994581955,0.9546336117647058
-4.2676230164211315,24.207670161041115,-5.909317386441259,17.739679327130936,8.638104930071863,0.9546336117647058
-4.269752811450955,24.215980109457558,-5.909317386441259,17.739679327130936,8.641394696422442,0.9546336117647058
-4.271719776602219,24.223292916258515,-5.909317386441259,17.739679327130936,8.644392747192155,0.9546336117647058
-4.274066820675952,24.230225644137015,-5.909317386441259,17.739679327130936,8.647770876884337,0.9546336117647058
-4.277337734471971,24.237394473787262,-5.909317386441259,17.739679327130936,8.652201762001113,0.9546336117647058
-4.280432083708603,24.24357989650285,-5.909317386441259,17.739679327130936,8.656327196856196,0.9546336117647058
-4.269637759421263,24.233494733897693,-5.909317386441259,17.739679327130936,8.643212929927344,0.9546336117647058
-4.258652520464809,24.22244051446758,-5.909317386441259,17.739679327130936,8.62977886262707,0.9546336117647058
-4.248560425252121,24.211653122787737,-5.909317386441259,17.739679327130936,8.617366824772873,0.9546336117647058
-4.238718318750425,24.2006157423969,-5.909317386441259,17.739679327130936,8.605204775629666,0.9546336117647058
-4.377491273763196,24.039803328997596,-5.909317386441259,17.739679327130936,8.741528902298622,0.9546336117647058
-4.396510963546328,23.99990415232193,-5.909317386441259,17.739679327130936,8.758228649440245,0.9546336117647058
-4.371461798699497,23.982034371889682,-5.909317386441259,17.739679327130936,8.728410713608092,0.9546336117647058
-4.347097187162501,23.964640009641613,-5.909317386441259,17.739679327130936,8.699406216788084,0.9546336117647058
