"x1","x2","x3","x4","x5","x6"
-1.9601363960619207,23.451285283849632,-0.6622098706243863,24.254882180729208,2.6499002241029954,0.9546336117647058
-1.9639716335323971,23.463496316958604,-0.6622098706243863,24.254882180729208,2.610945405841564,0.9546336117647058
-1.968253290236989,23.475454259381323,-0.6622098706243863,24.254882180729208,2.571921463987432,0.9546336117647058
-1.972656207658178,23.48709761251082,-0.6622098706243863,24.254882180729208,2.533534325705478,0.9546336117647058
-1.9773260710294642,23.498474019671683,-0.6622098706243863,24.254882180729208,2.495414133392151,0.9546336117647058
-1.9824079180456684,23.509631771725477,-0.6622098706243863,24.254882180729208,2.4571903819069405,0.9546336117647058
-1.987575898816866,23.52051006143648,-0.6622098706243863,24.254882180729208,2.4195683070434866,0.9546336117647058
-1.9945514843739691,23.531514031921414,-0.6622098706243863,24.254882180729208,2.3785984086166345,0.9546336117647058
-2.00189144777183,23.54234695306983,-0.6622098706243863,24.254882180729208,2.337477345247365,0.9546336117647058
-2.0092706619476584,23.55294729480959,-0.6622098706243863,24.254882180729208,2.296911075565675,0.9546336117647058
-2.01684249788609,23.563355014683985,-0.6622098706243863,24.254882180729208,2.2565374277493655,0.9546336117647058
-2.0247596037196463,23.573610793063985,-0.6622098706243863,24.254882180729208,2.2159935071485104,0.9546336117647058
-2.032694745319957,23.583655206921442,-0.6622098706243863,24.254882180729208,2.175983165349122,0.9546336117647058
-2.0375986588392294,23.59286427759869,-0.6622098706243863,24.254882180729208,2.143252452308864,0.9546336117647058
-2.042869101472143,23.60190014746974,-0.6622098706243863,24.254882180729208,2.110372725795872,0.9546336117647058
-2.048172813156962,23.6107094194109,-0.6622098706243863,24.254882180729208,2.0780418114916976,0.9546336117647058
-2.0536639147243925,23.61933130924107,-0.6622098706243863,24.254882180729208,2.04589827929852,0.9546336117647058
-2.059495605236129,23.62780593216939,-0.6622098706243863,24.254882180729208,2.0135797997282383,0.9546336117647058
-2.065334033765155,23.636080482302887,-0.6622098706243863,24.254882180729208,1.981783607231733,0.9546336117647058
-2.0671114178812093,23.64338953966194,-0.6622098706243863,24.254882180729208,1.9593304787622465,0.9546336117647058
-2.0689383975550264,23.650455714867082,-0.6622098706243863,24.254882180729208,1.9374424467256164,0.9546336117647058
-2.071130646976024,23.657349907886175,-0.6622098706243863,24.254882180729208,1.9154041825960826,0.9546336117647058
-2.073161242409525,23.664405754892776,-0.6622098706243863,24.254882180729208,1.893204264479051,0.9546336117647058
-2.0544192441727196,23.692040832325933,-0.6622098706243863,24.254882180729208,1.8507473302144153,0.9546336117647058
-1.9361058864244383,23.8194406323001,-0.6622098706243863,24.254882180729208,1.708203459129814,0.9546336117647058
-1.939307120741136,23.82532584019003,-0.6622098706243863,24.254882180729208,1.687174180129446,0.9546336117647058
-1.9425043859071496,23.831021688652033,-0.6622098706243863,24.254882180729208,1.6666564748359634,0.9546336117647058
-1.9465239605177902,23.83608855620209,-0.6622098706243863,24.254882180729208,1.6464455361754686,0.9546336117647058
-1.9399465702095378,23.851752388642808,-0.6622098706243863,24.254882180729208,1.6156376326243267,0.9546336117647058
-1.943896064786762,23.856696007610548,-0.6622098706243863,24.254882180729208,1.5958721568250995,0.9546336117647058
-1.9481290880512885,23.861549426408995,-0.6622098706243863,24.254882180729208,1.5758746669162158,0.9546336117647058
-1.9486281390222306,23.86453028940833,-0.6622098706243863,24.254882180729208,1.5670939468958625,0.9546336117647058
-1.949358504313226,23.86747316663405,-0.6622098706243863,24.254882180729208,1.5580289983701818,0.9546336117647058
-1.9500492945480585,23.87026229035485,-0.6622098706243863,24.254882180729208,1.5494400176283556,0.9546336117647058
-1.9508260862759041,23.872965412574782,-0.6622098706243863,24.254882180729208,1.540937038387417,0.9546336117647058
