"x1","x2","x3","x4","x5","x6"
-1.9004308805136982,23.43559266040436,-0.7818433467887759,25.255784366851387,2.7912564163369464,0.9546336117647058
-1.9024371272149918,23.446152770213363,-0.7818433467887759,25.255784366851387,2.7597523783964943,0.9546336117647058
-1.9046915250341256,23.456464728900617,-0.7818433467887759,25.255784366851387,2.728496491577797,0.9546336117647058
-1.9071840135409959,23.46653859689579,-0.7818433467887759,25.255784366851387,2.697478695451178,0.9546336117647058
-1.9099051636510025,23.476383803282992,-0.7818433467887759,25.255784366851387,2.666689560932528,0.9546336117647058
-1.912845897822303,23.486009425603502,-0.7818433467887759,25.255784366851387,2.636120010480572,0.9546336117647058
-1.9159974795243582,23.495424200387195,-0.7818433467887759,25.255784366851387,2.605761307565433,0.9546336117647058
-1.9208966189682752,23.505024703033673,-0.7818433467887759,25.255784366851387,2.5719947339980544,0.9546336117647058
-1.9259697499398358,23.514451214142,-0.7818433467887759,25.255784366851387,2.5384021519688282,0.9546336117647058
-1.9312111848275468,23.523709421321954,-0.7818433467887759,25.255784366851387,2.504977873867972,0.9546336117647058
-1.936615386526726,23.532804861676134,-0.7818433467887759,25.255784366851387,2.4717163625929013,0.9546336117647058
-1.9421769795712847,23.54174291066802,-0.7818433467887759,25.255784366851387,2.4386122426801147,0.9546336117647058
-1.94789076303723,23.55052876921838,-0.7818433467887759,25.255784366851387,2.4056603132088457,0.9546336117647058
-1.9521825339176826,23.558803354732667,-0.7818433467887759,25.255784366851387,2.3764417995631106,0.9546336117647058
-1.9566369941080781,23.566915250915564,-0.7818433467887759,25.255784366851387,2.3473859752487716,0.9546336117647058
-1.9612473982187324,23.57487120315264,-0.7818433467887759,25.255784366851387,2.3184860948802486,0.9546336117647058
-1.9660073398688935,23.58267761781952,-0.7818433467887759,25.255784366851387,2.289735752081925,0.9546336117647058
-1.9709107278005389,23.590340586167724,-0.7818433467887759,25.255784366851387,2.2611288556022764,0.9546336117647058
-1.9759517984636052,23.59786587173901,-0.7818433467887759,25.255784366851387,2.232659641899533,0.9546336117647058
-1.9779466149320015,23.60457084031269,-0.7818433467887759,25.255784366851387,2.211455030773309,0.9546336117647058
-1.980112413423526,23.611104826828456,-0.7818433467887759,25.255784366851387,2.1904214017050085,0.9546336117647058
-1.9824401310130813,23.617476894205858,-0.7818433467887759,25.255784366851387,2.1695496917750665,0.9546336117647058
-1.9849213015712563,23.62369550856696,-0.7818433467887759,25.255784366851387,2.1488314348614277,0.9546336117647058
-1.9875479912564902,23.629768603744296,-0.7818433467887759,25.255784366851387,2.1282586971315443,0.9546336117647058
-1.9903127573777541,23.6357036224178,-0.7818433467887759,25.255784366851387,2.1078240359055,0.9546336117647058
-1.9935292605134516,23.64157356109151,-0.7818433467887759,25.255784366851387,2.0868100261213662,0.9546336117647058
-1.920916407395028,23.72307952736508,-0.7818433467887759,25.255784366851387,1.9904822030162972,0.9546336117647058
-1.8771592929417846,23.775923083388502,-0.7818433467887759,25.255784366851387,1.9224945758824554,0.9546336117647058
-1.8810734835238385,23.78109534106905,-0.7818433467887759,25.255784366851387,1.9021782470914819,0.9546336117647058
-1.8849150442007592,23.786146894163195,-0.7818433467887759,25.255784366851387,1.8823048371658435,0.9546336117647058
-1.888935040654511,23.791213340033483,-0.7818433467887759,25.255784366851387,1.8620943201851259,0.9546336117647058
-1.889339977682867,23.794288317084565,-0.7818433467887759,25.255784366851387,1.8532194861130211,0.9546336117647058
-1.8863895371888266,23.80091200021669,-0.7818433467887759,25.255784366851387,1.8404737316809359,0.9546336117647058
-1.8823460525833566,23.808435398899036,-0.7818433467887759,25.255784366851387,1.8271504759775767,0.9546336117647058
-1.8831189801898394,23.811142385368093,-0.7818433467887759,25.255784366851387,1.8186436324874968,0.9546336117647058
-1.8840840941718726,23.813850508102906,-0.7818433467887759,25.255784366851387,1.809813438452725,0.9546336117647058
-1.8849906058611505,23.816423910206893,-0.7818433467887759,25.255784366851387,1.8014401793277282,0.9546336117647058
-1.879251358526181,23.815010007031752,-0.7818433467887759,25.255784366851387,1.8147760108238384,0.9546336117647058
-1.8738091739690053,23.813492363436513,-0.7818433467887759,25.255784366851387,1.8278933684611145,0.9546336117647058
-1.8684048121649615,23.81174356852303,-0.7818433467887759,25.255784366851387,1.8415640916955764,0.9546336117647058
-1.8631498980827177,23.809845325882744,-0.7818433467887759,25.255784366851387,1.8553842626568455,0.9546336117647058
-1.8581540575525617,23.807881338245966,-0.7818433467887759,25.255784366851387,1.8689479643356632,0.9546336117647058
-1.853162953671614,23.805719278896248,-0.7818433467887759,25.255784366851387,1.8830319520063499,0.9546336117647058
-1.827146837962302,23.79055641414201,-0.7818433467887759,25.255784366851387,1.966826458175944,0.9546336117647058
-1.8017215380907643,23.774609403349803,-0.7818433467887759,25.255784366851387,2.0517273246624534,0.9546336117647058
-1.7770885329194792,23.75806342565694,-0.7818433467887759,25.255784366851387,2.1369049437706846,0.9546336117647058
-1.7530910077159187,23.740881967657053,-0.7818433467887759,25.255784366851387,2.2227180431859157,0.9546336117647058
-1.7295819474854315,23.723018715934153,-0.7818433467887759,25.255784366851387,2.309535150603125,0.9546336117647058
-1.7067655866258786,23.704656093285674,-0.7818433467887759,25.255784366851387,2.3965294146669534,0.9546336117647058
-1.6782998602842927,23.681309765157582,-0.7818433467887759,25.255784366851387,2.5062291695523955,0.9546336117647058
-1.6493993026916334,23.658204939644413,-0.7818433467887759,25.255784366851387,2.6160096361018517,0.9546336117647058
-1.6197869429934542,23.63600524475228,-0.7818433467887759,25.255784366851387,2.7245627577512983,0.9546336117647058
-1.5908837209765871,23.613096411471705,-0.7818433467887759,25.255784366851387,2.8338250177892013,0.9546336117647058
-1.5626156954113837,23.589359054047705,-0.7818433467887759,25.255784366851387,2.9442380162494866,0.9546336117647058
-1.5351939843381646,23.564968710560137,-0.7818433467887759,25.255784366851387,3.0549817864944018,0.9546336117647058
-1.5946390138302666,23.45912482618264,-0.7818433467887759,25.255784366851387,3.2381570978187595,0.9546336117647058
-1.6280667415975163,23.379298243503992,-0.7818433467887759,25.255784366851387,3.3953151074442625,0.9546336117647058
-1.6235079416447384,23.3374581885019,-0.7818433467887759,25.255784366851387,3.5144865893931954,0.9546336117647058
-1.6202353409582955,23.294331934210486,-0.7818433467887759,25.255784366851387,3.6349442706314545,0.9546336117647058
-1.6107588028672026,23.257409617423082,-0.7818433467887759,25.255784366851387,3.7491980143656773,0.9546336117647058
-1.6025062982451193,23.21926326710138,-0.7818433467887759,25.255784366851387,3.8646757916342054,0.9546336117647058
-1.5969462856262049,23.185190924446445,-0.7818433467887759,25.255784366851387,3.964802061472865,0.9546336117647058
-1.592255427366284,23.150249427425678,-0.7818433467887759,25.255784366851387,4.065797485677354,0.9546336117647058
-1.5884272075088104,23.1144452919969,-0.7818433467887759,25.255784366851387,4.167655548289853,0.9546336117647058
-1.5854554498810742,23.077784694333793,-0.7818433467887759,25.255784366851387,4.270370073136643,0.9546336117647058
-1.5833343447331867,23.040273444187065,-0.7818433467887759,25.255784366851387,4.3739352504669995,0.9546336117647058
-1.5820586451698526,23.001916788456267,-0.7818433467887759,25.255784366851387,4.478345833381142,0.9546336117647058
-1.584660540897206,22.98520190767273,-0.7818433467887759,25.255784366851387,4.51858235652795,0.9546336117647058
-1.6720937574624566,22.883462376959756,-0.7818433467887759,25.255784366851387,4.6441657438828035,0.9546336117647058
-1.6793937579064222,22.862049391639225,-0.7818433467887759,25.255784366851387,4.689100371566267,0.9546336117647058
-1.6847600576361192,22.842570107197105,-0.7818433467887759,25.255784366851387,4.732101298371303,0.9546336117647058
-1.6902270372811539,22.822796813928917,-0.7818433467887759,25.255784366851387,4.775718448281362,0.9546336117647058
-1.695734203989907,22.803176662159856,-0.7818433467887759,25.255784366851387,4.818860242413325,0.9546336117647058
