"x1","x2","x3","x4","x5","x6"
-1.8288361025105915,22.820871042335757,-4.065881136088795,21.20385716618432,4.549838724660791,0.9546336117647058
-1.8224885607867383,22.837851654992043,-4.065881136088795,21.20385716618432,4.51513632666255,0.9546336117647058
-1.8162858751954856,22.854687411515474,-4.065881136088795,21.20385716618432,4.480578784797172,0.9546336117647058
-1.8102239879412112,22.871382369701617,-4.065881136088795,21.20385716618432,4.446162041269051,0.9546336117647058
-1.80430120648393,22.887938222090494,-4.065881136088795,21.20385716618432,4.411884403538216,0.9546336117647058
-1.798515899393899,22.904356600111814,-4.065881136088795,21.20385716618432,4.377744240174942,0.9546336117647058
-1.7928662706458907,22.920639299790757,-4.065881136088795,21.20385716618432,4.343739755154018,0.9546336117647058
-1.7862017355189255,22.941803477095725,-4.065881136088795,21.20385716618432,4.298409506928181,0.9546336117647058
-1.7797305547260946,22.962774300065867,-4.065881136088795,21.20385716618432,4.253272613037165,0.9546336117647058
-1.7734526177040308,22.9835518792645,-4.065881136088795,21.20385716618432,4.208328962917661,0.9546336117647058
-1.7673676214613492,23.00413651768295,-4.065881136088795,21.20385716618432,4.163578253578337,0.9546336117647058
-1.761475247188785,23.024528534130425,-4.065881136088795,21.20385716618432,4.119020166209992,0.9546336117647058
-1.7557754690776406,23.044727954415528,-4.065881136088795,21.20385716618432,4.0746546750039965,0.9546336117647058
-1.7505362352150549,23.062146887703495,-4.065881136088795,21.20385716618432,4.036936242142512,0.9546336117647058
-1.7298035231164568,23.095252627788984,-4.065881136088795,21.20385716618432,3.9832087882045384,0.9546336117647058
-1.7271918673465634,23.110043982982646,-4.065881136088795,21.20385716618432,3.9481179334373295,0.9546336117647058
-1.7255684590961193,23.123847090655996,-4.065881136088795,21.20385716618432,3.9140153261904413,0.9546336117647058
-1.724057402064834,23.137731175671497,-4.065881136088795,21.20385716618432,3.8795095273224565,0.9546336117647058
-1.722635813690462,23.151332463466808,-4.065881136088795,21.20385716618432,3.8456087399535965,0.9546336117647058
-1.721113651496157,23.16194106808558,-4.065881136088795,21.20385716618432,3.819856064224421,0.9546336117647058
-1.7196088025673042,23.172339030876024,-4.065881136088795,21.20385716618432,3.7946362446024806,0.9546336117647058
-1.7137995905435348,23.187234685322956,-4.065881136088795,21.20385716618432,3.764596519045133,0.9546336117647058
-1.7121391703742628,23.197981547914672,-4.065881136088795,21.20385716618432,3.738705585342994,0.9546336117647058
-1.712701223738549,23.206312608365657,-4.065881136088795,21.20385716618432,3.7155526680605337,0.9546336117647058
-1.7133699077270843,23.2147303668104,-4.065881136088795,21.20385716618432,3.6919908385053732,0.9546336117647058
-1.713009566586123,23.220503907698827,-4.065881136088795,21.20385716618432,3.677195297806483,0.9546336117647058
-1.7127534622114646,23.22636654038333,-4.065881136088795,21.20385716618432,3.6619884510325633,0.9546336117647058
-1.7124857687873671,23.232047433554854,-4.065881136088795,21.20385716618432,3.6472855580505854,0.9546336117647058
-1.7122633153130744,23.23768308677652,-4.065881136088795,21.20385716618432,3.6326279050184462,0.9546336117647058
-1.7121429727573476,23.243409957641994,-4.065881136088795,21.20385716618432,3.617556820063564,0.9546336117647058
-1.7120066288699507,23.248959501276687,-4.065881136088795,21.20385716618432,3.6029852766184076,0.9546336117647058
-1.7102716291246625,23.250694501021975,-4.065881136088795,21.20385716618432,3.6012502768731194,0.9546336117647058
-1.7086176521890197,23.252348477957618,-4.065881136088795,21.20385716618432,3.5995962999374767,0.9546336117647058
-1.707040530686266,23.253925599460374,-4.065881136088795,21.20385716618432,3.598019178434723,0.9546336117647058
-1.7055363779520551,23.255429752194583,-4.065881136088795,21.20385716618432,3.596515025700512,0.9546336117647058
-1.704101548020404,23.256864582126234,-4.065881136088795,21.20385716618432,3.595080195768861,0.9546336117647058
-1.702732778504129,23.25823335164251,-4.065881136088795,21.20385716618432,3.593711426252586,0.9546336117647058
-1.6955616495082773,23.245684967273004,-4.065881136088795,21.20385716618432,3.6391256670744903,0.9546336117647058
-1.6888759957502402,23.232844436227705,-4.065881136088795,21.20385716618432,3.684509840293251,0.9546336117647058
-1.6825518413944076,23.219449077283016,-4.065881136088795,21.20385716618432,3.7307710556903464,0.9546336117647058
-1.6767609387919529,23.20552046654091,-4.065881136088795,21.20385716618432,3.777565522884862,0.9546336117647058
-1.6845303868779689,23.17822483366958,-4.065881136088795,21.20385716618432,3.837404797929642,0.9546336117647058
-1.684487110009866,23.15854859718751,-4.065881136088795,21.20385716618432,3.8899468908641177,0.9546336117647058
-1.6832123763928761,23.106077990485854,-4.065881136088795,21.20385716618432,4.0319930671124995,0.9546336117647058
-1.6907453616636214,23.044606336320953,-4.065881136088795,21.20385716618432,4.183362505103041,0.9546336117647058
-1.749108733691891,22.932497623950937,-4.065881136088795,21.20385716618432,4.38504678701973,0.9546336117647058
-1.7722585984251547,22.855602418868337,-4.065881136088795,21.20385716618432,4.551517561648951,0.9546336117647058
-1.7935433934833824,22.780378954903057,-4.065881136088795,21.20385716618432,4.7166388094397735,0.9546336117647058
-1.8175064029561296,22.70267060508775,-4.065881136088795,21.20385716618432,4.883922728801603,0.9546336117647058
-1.8460258933277185,22.616732531639574,-4.065881136088795,21.20385716618432,5.0655584430960685,0.9546336117647058
-1.8780993066255554,22.527433863847214,-4.065881136088795,21.20385716618432,5.250232537455496,0.9546336117647058
-1.9454638926452703,22.402650694765946,-4.065881136088795,21.20385716618432,5.47071334738213,0.9546336117647058
-2.001802799797098,22.288893204553155,-4.065881136088795,21.20385716618432,5.680168478438313,0.9546336117647058
