"x1","x2","x3","x4","x5","x6"
-1.8302307755145923,22.840742511196368,-3.9547681898151024,20.26302608881413,4.494523685116278,0.9546336117647058
-1.8268249224595356,22.845694992750627,-3.9547681898151024,20.26302608881413,4.486993489330462,0.9546336117647058
-1.8234498208914869,22.850810051380257,-3.9547681898151024,20.26302608881413,4.4789785021903175,0.9546336117647058
-1.820266190922342,22.8555403098486,-3.9547681898151024,20.26302608881413,4.471670529490426,0.9546336117647058
-1.81718527915318,22.860167850116945,-3.9547681898151024,20.26302608881413,4.464465274990524,0.9546336117647058
-1.8141186627677737,22.864974423563915,-3.9547681898151024,20.26302608881413,4.456758773033042,0.9546336117647058
-1.8112284004512178,22.869411314379654,-3.9547681898151024,20.26302608881413,4.449744167985758,0.9546336117647058
-1.8067698369311822,22.87928307764672,-3.9547681898151024,20.26302608881413,4.430850404908226,0.9546336117647058
-1.8023199272286918,22.889339515658563,-3.9547681898151024,20.26302608881413,4.411449752806982,0.9546336117647058
-1.798039270196785,22.89903337243735,-3.9547681898151024,20.26302608881413,4.39273389621774,0.9546336117647058
-1.7938438197254452,22.908642022655485,-3.9547681898151024,20.26302608881413,4.374103246189145,0.9546336117647058
-1.789652639906473,22.91843973078355,-3.9547681898151024,20.26302608881413,4.354961323971678,0.9546336117647058
-1.7856206945172586,22.92788487591939,-3.9547681898151024,20.26302608881413,4.336494179025386,0.9546336117647058
-1.7824331817049615,22.934552302854474,-3.9547681898151024,20.26302608881413,4.324026895069299,0.9546336117647058
-1.779239911638502,22.94141881560605,-3.9547681898151024,20.26302608881413,4.31103831101777,0.9546336117647058
-1.7761896790728198,22.94794896229444,-3.9547681898151024,20.26302608881413,4.298708307308375,0.9546336117647058
-1.7732043314630648,22.95441422402685,-3.9547681898151024,20.26302608881413,4.286443188554948,0.9546336117647058
-1.7702075028311048,22.9610842953438,-3.9547681898151024,20.26302608881413,4.273651045938042,0.9546336117647058
-1.767345614023509,22.967426098273975,-3.9547681898151024,20.26302608881413,4.261509385986856,0.9546336117647058
-1.765125524298651,22.971579473622473,-3.9547681898151024,20.26302608881413,4.25413386784891,0.9546336117647058
-1.7629626802232554,22.97567560332149,-3.9547681898151024,20.26302608881413,4.24681559536044,0.9546336117647058
-1.7608540041344796,22.97971756503388,-3.9547681898151024,20.26302608881413,4.2395514908586005,0.9546336117647058
-1.758797238909327,22.983707615882636,-3.9547681898151024,20.26302608881413,4.232339297220397,0.9546336117647058
-1.7567902468686984,22.987647893546846,-3.9547681898151024,20.26302608881413,4.225176876766734,0.9546336117647058
-1.7548314958593427,22.991539930179783,-3.9547681898151024,20.26302608881413,4.2180626973443545,0.9546336117647058
-1.7530597371543033,22.99485831738368,-3.9547681898151024,20.26302608881413,4.212166595908906,0.9546336117647058
-1.751263027432758,22.998394984166406,-3.9547681898151024,20.26302608881413,4.205730000615663,0.9546336117647058
-1.7495781107598916,23.0016265293381,-3.9547681898151024,20.26302608881413,4.199920741212406,0.9546336117647058
-1.7479335199548864,23.004817748641937,-3.9547681898151024,20.26302608881413,4.19415180767702,0.9546336117647058
-1.746262691367578,23.0082285342904,-3.9547681898151024,20.26302608881413,4.187841093518043,0.9546336117647058
-1.7447342518710953,23.01130360228568,-3.9547681898151024,20.26302608881413,4.182188311291198,0.9546336117647058
