"x1","x2","x3","x4","x5","x6"
-1.9864163731454876,23.45787116215568,-0.6242988532087593,23.809727654193548,2.5885379183762542,0.9546336117647058
-1.989852747294119,23.4704810585571,-0.6242988532087593,23.809727654193548,2.549184236822356,0.9546336117647058
-1.9937709842899172,23.48280242065321,-0.6242988532087593,23.809727654193548,2.5097968752948385,0.9546336117647058
-1.9978413338348169,23.494778341616914,-0.6242988532087593,23.809727654193548,2.471077169178664,0.9546336117647058
-2.0022078518184108,23.506458094114425,-0.6242988532087593,23.809727654193548,2.4326536315287037,0.9546336117647058
-2.007014163793663,23.51789138114565,-0.6242988532087593,23.809727654193548,2.3941543450660587,0.9546336117647058
-2.0119304655244394,23.529021349818976,-0.6242988532087593,23.809727654193548,2.3562805912402767,0.9546336117647058
-2.0201104426328893,23.540560885661844,-0.6242988532087593,23.809727654193548,2.3118751989449864,0.9546336117647058
-2.0283434981267625,23.55185401444331,-0.6242988532087593,23.809727654193548,2.268038427990038,0.9546336117647058
-2.036942476701699,23.56297454851724,-0.6242988532087593,23.809727654193548,2.224052037463684,0.9546336117647058
-2.045739381134972,23.573897156484907,-0.6242988532087593,23.809727654193548,2.180263573043598,0.9546336117647058
-2.05456732490883,23.5845953961942,-0.6242988532087593,23.809727654193548,2.137021691160821,0.9546336117647058
-2.0637433416083044,23.595138890959557,-0.6242988532087593,23.809727654193548,2.09361233994304,0.9546336117647058
-2.068416575600385,23.604578648365077,-0.6242988532087593,23.809727654193548,2.060650940174513,0.9546336117647058
-2.0734789866814314,23.613822550724088,-0.6242988532087593,23.809727654193548,2.027563181173541,0.9546336117647058
-2.0785841741538515,23.62283034191419,-0.6242988532087593,23.809727654193548,1.9950337476204294,0.9546336117647058
-2.0818525716338874,23.633674969537115,-0.6242988532087593,23.809727654193548,1.9606674776344926,0.9546336117647058
-2.0875873155441464,23.64224653925594,-0.6242988532087593,23.809727654193548,1.9282520512736996,0.9546336117647058
-2.0937440031048404,23.650202836761792,-0.6242988532087593,23.809727654193548,1.8967741114048442,0.9546336117647058
-2.0987074956768685,23.65780566583657,-0.6242988532087593,23.809727654193548,1.8682273541986234,0.9546336117647058
-2.103843152011933,23.665236365736007,-0.6242988532087593,23.809727654193548,1.8398527261677273,0.9546336117647058
-2.1073910497306643,23.674254824207438,-0.6242988532087593,23.809727654193548,1.8098903395648485,0.9546336117647058
