"x1","x2","x3","x4","x5","x6"
-2.1888458620777866,22.041338302127055,-6.757582058202974,17.178968605143673,6.028576450151103,0.9546336117647058
-2.1840125405570365,22.049651537787426,-6.757582058202974,17.178968605143673,6.014463357474092,0.9546336117647058
-2.1789852414479025,22.05835207959605,-6.757582058202974,17.178968605143673,5.999640744368975,0.9546336117647058
-2.1742112717729087,22.066605963405067,-6.757582058202974,17.178968605143673,5.985587003541466,0.9546336117647058
-2.169468067399154,22.074829081911233,-6.757582058202974,17.178968605143673,5.9715640280163385,0.9546336117647058
-2.1645349986349585,22.083435393369413,-6.757582058202974,17.178968605143673,5.956835645259973,0.9546336117647058
-2.1598512556345533,22.091599050500008,-6.757582058202974,17.178968605143673,5.942872131109794,0.9546336117647058
-2.1551964658052194,22.09973375445876,-6.757582058202974,17.178968605143673,5.92893757013122,0.9546336117647058
-2.150352656779961,22.10825080617552,-6.757582058202974,17.178968605143673,5.914298447115565,0.9546336117647058
-2.1457543281858884,22.116329048897885,-6.757582058202974,17.178968605143673,5.9004203473730605,0.9546336117647058
-2.1411835370189607,22.124379754192724,-6.757582058202974,17.178968605143673,5.886569785057992,0.9546336117647058
-2.1364248077260095,22.132811726175873,-6.757582058202974,17.178968605143673,5.872015741775597,0.9546336117647058
-2.1319075452544376,22.140808902774726,-6.757582058202974,17.178968605143673,5.858218708156347,0.9546336117647058
-2.1252844658380714,22.15284518194416,-6.757582058202974,17.178968605143673,5.83716042917726,0.9546336117647058
-2.118488498310762,22.165247677786674,-6.757582058202974,17.178968605143673,5.81541371924606,0.9546336117647058
-2.111943773026437,22.17720560282323,-6.757582058202974,17.178968605143673,5.7944337943996365,0.9546336117647058
-2.105438017690985,22.18912455791061,-6.757582058202974,17.178968605143673,5.773492839502309,0.9546336117647058
-2.098763230205514,22.20140587371032,-6.757582058202974,17.178968605143673,5.751867309613665,0.9546336117647058
-2.0923359806790023,22.213246322988304,-6.757582058202974,17.178968605143673,5.73100486052563,0.9546336117647058
-2.088003993007554,22.221058224785587,-6.757582058202974,17.178968605143673,5.71739310170756,0.9546336117647058
-2.0834927093496063,22.229242751119862,-6.757582058202974,17.178968605143673,5.703086504073573,0.9546336117647058
-2.079211551626737,22.237003822968383,-6.757582058202974,17.178968605143673,5.6895255752042555,0.9546336117647058
-2.074955060518813,22.244740228201884,-6.757582058202974,17.178968605143673,5.67598931294993,0.9546336117647058
-2.07052029385793,22.252848237550808,-6.757582058202974,17.178968605143673,5.661759232301227,0.9546336117647058
-2.066312770792858,22.260535674741362,-6.757582058202974,17.178968605143673,5.648271938089835,0.9546336117647058
-2.0657537805178183,22.2610946650164,-6.757582058202974,17.178968605143673,5.647712947814796,0.9546336117647058
-2.065217320661814,22.261631124872405,-6.757582058202974,17.178968605143673,5.647176487958792,0.9546336117647058
-2.0647018790192915,22.26214656651493,-6.757582058202974,17.178968605143673,5.646661046316269,0.9546336117647058
-2.0642614729902027,22.262586972544018,-6.757582058202974,17.178968605143673,5.64622064028718,0.9546336117647058
-2.067157916836961,22.25969052869726,-6.757582058202974,17.178968605143673,5.649117084133938,0.9546336117647058
-2.0667234990546266,22.260124946479593,-6.757582058202974,17.178968605143673,5.648682666351604,0.9546336117647058
-2.0697634934148894,22.253605037993847,-6.757582058202974,17.178968605143673,5.661002431858186,0.9546336117647058
-2.073051012633999,22.2466442760867,-6.757582058202974,17.178968605143673,5.674085265065116,0.9546336117647058
-2.0761913246911616,22.24002404990396,-6.757582058202974,17.178968605143673,5.68650534826868,0.9546336117647058
-2.079378374961232,22.23335708550824,-6.757582058202974,17.178968605143673,5.698972169685199,0.9546336117647058
-2.082810193612074,22.22625202418107,-6.757582058202974,17.178968605143673,5.71219930231208,0.9546336117647058
-2.0860906158508454,22.21949168781646,-6.757582058202974,17.178968605143673,5.724759495697473,0.9546336117647058
-2.115936694738985,22.16103298166762,-6.757582058202974,17.178968605143673,5.830905915127296,0.9546336117647058
-2.147083808419582,22.101079912147597,-6.757582058202974,17.178968605143673,5.9388689122029295,0.9546336117647058
-2.1791035251760404,22.040447567993482,-6.757582058202974,17.178968605143673,6.047188969597003,0.9546336117647058
-2.2481563352692353,22.0686390359858,-6.757582058202974,17.178968605143673,6.1565830062301705,0.9546336117647058
-2.340164332995954,22.149466790938874,-6.757582058202974,17.178968605143673,6.267794973553498,0.9546336117647058
-2.4326264412154126,22.228680463856,-6.757582058202974,17.178968605143673,6.379332165699382,0.9546336117647058
-2.567343973439508,22.341036859850938,-6.757582058202974,17.178968605143673,6.541502352526956,0.9546336117647058
-2.7048478634199844,22.45176686957021,-6.757582058202974,17.178968605143673,6.706587782824923,0.9546336117647058
-2.8537390221628165,22.549949639076573,-6.757582058202974,17.178968605143673,6.882931596138798,0.9546336117647058
-3.0137222408066506,22.637040348672336,-6.757582058202974,17.178968605143673,7.070367469362981,0.9546336117647058
-3.162473158780199,22.736523330430543,-6.757582058202974,17.178968605143673,7.246699927620894,0.9546336117647058
-3.3127984090063807,22.83327200843928,-6.757582058202974,17.178968605143673,7.424477832431828,0.9546336117647058
-3.4718371913845125,22.931746897737312,-6.757582058202974,17.178968605143673,7.612129240720436,0.9546336117647058
-3.632604166239995,23.027333623063534,-6.757582058202974,17.178968605143673,7.801379955784427,0.9546336117647058
-3.8244848845506727,23.092966576428346,-6.757582058202974,17.178968605143673,8.021873300006163,0.9546336117647058
-4.005327106793749,23.169638025860493,-6.757582058202974,17.178968605143673,8.231328148160522,0.9546336117647058
-4.169105208897253,23.262213623937974,-6.757582058202974,17.178968605143673,8.423589990473188,0.9546336117647058
-3.917189405627094,23.771643098882976,-6.757582058202974,17.178968605143673,8.200286813114651,0.9546336117647058
-3.983502300573008,23.856126498161004,-6.757582058202974,17.178968605143673,8.283354849360224,0.9546336117647058
-4.050330890899502,23.940094202058418,-6.757582058202974,17.178968605143673,8.366938580986421,0.9546336117647058
-4.117484302980538,24.023737084201244,-6.757582058202974,17.178968605143673,8.45084713436718,0.9546336117647058
-4.184985121872513,24.107032559533113,-6.757582058202974,17.178968605143673,8.535103094558895,0.9546336117647058
-4.252857209591477,24.18995676603795,-6.757582058202974,17.178968605143673,8.619730323577636,0.9546336117647058
-4.321125648205742,24.272484621647457,-6.757582058202974,17.178968605143673,8.704753903491714,0.9546336117647058
-4.348631507414668,24.30877719461011,-6.757582058202974,17.178968605143673,8.739348476327493,0.9546336117647058
-4.376553761918171,24.344653372278177,-6.757582058202974,17.178968605143673,8.774359444457854,0.9546336117647058
-4.4049003447325905,24.380105221635336,-6.757582058202974,17.178968605143673,8.80979474089914,0.9546336117647058
-4.433680317444438,24.415123681095057,-6.757582058202974,17.178968605143673,8.845663427237856,0.9546336117647058
-4.462903858071538,24.449698572639512,-6.757582058202974,17.178968605143673,8.881975681491832,0.9546336117647058
-4.492581213998429,24.483819648884175,-6.757582058202974,17.178968605143673,8.918741751045605,0.9546336117647058
-4.507892128798509,24.500987935916875,-6.757582058202974,17.178968605143673,8.937661465510281,0.9546336117647058
-4.630594259424179,24.411924978618018,-6.757582058202974,17.178968605143673,9.064101281502856,0.9546336117647058
-4.794795922604001,24.280202517270983,-6.757582058202974,17.178968605143673,9.231911744347276,0.9546336117647058
-4.813971120710149,24.293506520997617,-6.757582058202974,17.178968605143673,9.254695742118024,0.9546336117647058
-4.8338298498800345,24.307286965154542,-6.757582058202974,17.178968605143673,9.278292156654818,0.9546336117647058
-4.85301269006129,24.32058332680608,-6.757582058202974,17.178968605143673,9.301083796500675,0.9546336117647058
-4.846160829752959,24.315835472174133,-6.757582058202974,17.178968605143673,9.292943079169273,0.9546336117647058
-4.839309838408875,24.31108674857794,-6.757582058202974,17.178968605143673,9.284803230802115,0.9546336117647058
-4.832459983315874,24.306336888730662,-6.757582058202974,17.178968605143673,9.276664518686042,0.9546336117647058
-4.825611278386321,24.301585878719926,-6.757582058202974,17.178968605143673,9.268526956733417,0.9546336117647058
-4.818763720529629,24.296833721636347,-6.757582058202974,17.178968605143673,9.260390541853655,0.9546336117647058
-4.811917095447297,24.29208063177839,-6.757582058202974,17.178968605143673,9.25225505974825,0.9546336117647058
-4.786595576987519,24.27448320495914,-6.757582058202974,17.178968605143673,9.22216477030311,0.9546336117647058
-4.761973366130126,24.257346442031512,-6.757582058202974,17.178968605143673,9.19290267416266,0.9546336117647058
-4.736682884688115,24.23971797819449,-6.757582058202974,17.178968605143673,9.16284342173529,0.9546336117647058
-4.7114083343822495,24.2220735832213,-6.757582058202974,17.178968605143673,9.132800100444069,0.9546336117647058
-4.686832222044136,24.204890721774404,-6.757582058202974,17.178968605143673,9.103584102822907,0.9546336117647058
-4.661589015601738,24.187214982937757,-6.757582058202974,17.178968605143673,9.073572125395156,0.9546336117647058
-4.611833169187529,24.15229291028788,-6.757582058202974,17.178968605143673,9.014407622712557,0.9546336117647058
-4.561460256467932,24.11682793244936,-6.757582058202974,17.178968605143673,8.954497168022273,0.9546336117647058
-4.51183255642624,24.08177771342696,-6.757582058202974,17.178968605143673,8.895460811712212,0.9546336117647058
-4.462269570209532,24.046662780579553,-6.757582058202974,17.178968605143673,8.836489169227143,0.9546336117647058
-4.411925554495284,24.011168905735644,-6.757582058202974,17.178968605143673,8.77660761154224,0.9546336117647058
-4.1906666746016334,24.147749866565157,-6.757582058202974,17.178968605143673,8.545940075380251,0.9546336117647058
-4.141485380929411,24.089053811292644,-6.757582058202974,17.178968605143673,8.484772411393587,0.9546336117647058
-4.091077037571747,24.030424834211523,-6.757582058202974,17.178968605143673,8.422248812019197,0.9546336117647058
-4.041469850467934,23.97215467237057,-6.757582058202974,17.178968605143673,8.360655254600962,0.9546336117647058
-3.992104736882597,23.91364243701112,-6.757582058202974,17.178968605143673,8.299303770701217,0.9546336117647058
-3.942416015751485,23.854293837703402,-6.757582058202974,17.178968605143673,8.237499793553411,0.9546336117647058
-3.8934798468121654,23.795352657697904,-6.757582058202974,17.178968605143673,8.176577254299723,0.9546336117647058
-3.8244783507479783,23.7135578595381,-6.757582058202974,17.178968605143673,8.09082061693592,0.9546336117647058
-3.755632555027856,23.631607361034185,-6.757582058202974,17.178968605143673,8.005219679916232,0.9546336117647058
-3.68691761900317,23.549526002834767,-6.757582058202974,17.178968605143673,7.919749602592033,0.9546336117647058
-3.618309454820043,23.467337872793735,-6.757582058202974,17.178968605143673,7.8343862971094556,0.9546336117647058
-3.549784749934605,23.38506628345491,-6.757582058202974,17.178968605143673,7.749106450924637,0.9546336117647058
-3.4813208122334,23.302733926931783,-6.757582058202974,17.178968605143673,7.663887371924123,0.9546336117647058
-3.388284242310765,23.19277548539843,-6.757582058202974,17.178968605143673,7.548295804098705,0.9546336117647058
-3.295249959282663,23.08281475697037,-6.757582058202974,17.178968605143673,7.432706523167981,0.9546336117647058
-3.2021887963533615,22.972880908443287,-6.757582058202974,17.178968605143673,7.317090362336231,0.9546336117647058
-3.109079293452597,22.862995399884266,-6.757582058202974,17.178968605143673,7.201425861536382,0.9546336117647058
-3.0469359445825273,22.722143737292168,-6.757582058202974,17.178968605143673,7.116727514769543,0.9546336117647058
-2.999141044819307,22.56694362559228,-6.757582058202974,17.178968605143673,7.046377617110409,0.9546336117647058
-2.940993903621096,22.528813132781597,-6.757582058202974,17.178968605143673,6.977532962625058,0.9546336117647058
-2.882422300919181,22.489947129979498,-6.757582058202974,17.178968605143673,6.908134960934737,0.9546336117647058
-2.8248420784197474,22.451249718467487,-6.757582058202974,17.178968605143673,6.83985722515062,0.9546336117647058
-2.7675610616369424,22.412253101236534,-6.757582058202974,17.178968605143673,6.771878695085397,0.9546336117647058
-2.709901128059448,22.372475429302895,-6.757582058202974,17.178968605143673,6.703392362526417,0.9546336117647058
-2.6532301729203223,22.332868750493382,-6.757582058202974,17.178968605143673,6.636023894039548,0.9546336117647058
-2.633921181920902,22.319698539647288,-6.757582058202974,17.178968605143673,6.613106103388028,0.9546336117647058
-2.6139542973339527,22.30602625089947,-6.757582058202974,17.178968605143673,6.589401533441876,0.9546336117647058
-2.5916454138742395,22.29585593251919,-6.757582058202974,17.178968605143673,6.5634838503244985,0.9546336117647058
-2.5724757658213067,22.282546378734363,-6.757582058202974,17.178968605143673,6.540705402611639,0.9546336117647058
-2.553149277583601,22.268233693673498,-6.757582058202974,17.178968605143673,6.517641228978455,0.9546336117647058
-2.534508432636822,22.254395336785862,-6.757582058202974,17.178968605143673,6.495391584368335,0.9546336117647058
-2.5158990722639722,22.240525495324118,-6.757582058202974,17.178968605143673,6.473173424332283,0.9546336117647058
-2.4966727805488427,22.226112613710356,-6.757582058202974,17.178968605143673,6.450209447251845,0.9546336117647058
-2.47812775387803,22.212178438546175,-6.757582058202974,17.178968605143673,6.428055620918116,0.9546336117647058
-2.4596151113494615,22.19821187923961,-6.757582058202974,17.178968605143673,6.405934178726692,0.9546336117647058
-2.440490547181147,22.183697270079104,-6.757582058202974,17.178968605143673,6.383071929192777,0.9546336117647058
-2.4220443618713867,22.169664253563525,-6.757582058202974,17.178968605143673,6.361016944210126,0.9546336117647058
-2.410053748774835,22.16077537976532,-6.757582058202974,17.178968605143673,6.346706388473707,0.9546336117647058
-2.3974404926975175,22.151349177453373,-6.757582058202974,17.178968605143673,6.331644304054575,0.9546336117647058
-2.3854877433580697,22.142422439886456,-6.757582058202974,17.178968605143673,6.317371612086678,0.9546336117647058
-2.3735537110010023,22.133476985347517,-6.757582058202974,17.178968605143673,6.3031176370907005,0.9546336117647058
-2.3609993149000705,22.1239919230577,-6.757582058202974,17.178968605143673,6.288114412649088,0.9546336117647058
-2.349102521902018,22.11500922915859,-6.757582058202974,17.178968605143673,6.273897677012972,0.9546336117647058
-2.3314903922764927,22.10130212843679,-6.757582058202974,17.178968605143673,6.252805633431553,0.9546336117647058
-2.314545025393356,22.088088236461488,-6.757582058202974,17.178968605143673,6.232509238299373,0.9546336117647058
-2.2969948832788827,22.07431914821567,-6.757582058202974,17.178968605143673,6.211479182240197,0.9546336117647058
-2.2794763319578886,22.0605184691669,-6.757582058202974,17.178968605143673,6.190480716982153,0.9546336117647058
-2.262621409705485,22.047214132622308,-6.757582058202974,17.178968605143673,6.170274766413179,0.9546336117647058
-2.2451656221507363,22.033350689527282,-6.757582058202974,17.178968605143673,6.149339065190359,0.9546336117647058
-2.220821190795461,22.013616203998392,-6.757582058202974,17.178968605143673,6.120096977182231,0.9546336117647058
-2.2024804569191763,22.00972415027784,-6.757582058202974,17.178968605143673,6.090156529808116,0.9546336117647058
-2.1929446892466076,22.026606403922912,-6.757582058202974,17.178968605143673,6.06103013366757,0.9546336117647058
-2.1834522544631314,22.04344532416124,-6.757582058202974,17.178968605143673,6.031947070853484,0.9546336117647058
-2.173942698074949,22.060494694522287,-6.757582058202974,17.178968605143673,6.002331343624259,0.9546336117647058
