"x1","x2","x3","x4","x5","x6"
-2.3234265928280355,22.08268658351084,-7.217521921156954,17.043571101284343,6.241777462839383,0.9546336117647058
-2.3113562197977364,22.07387746963576,-7.217521921156954,17.043571101284343,6.227387147178056,0.9546336117647058
-2.2986810761175116,22.06451315491166,-7.217521921156954,17.043571101284343,6.2122631751685935,0.9546336117647058
-2.2866647656782177,22.055649978436936,-7.217521921156954,17.043571101284343,6.197926922105292,0.9546336117647058
-2.2746711258068277,22.046764131416023,-7.217521921156954,17.043571101284343,6.183613339586754,0.9546336117647058
-2.260121857486598,22.03927394127855,-7.217521921156954,17.043571101284343,6.1666152429855465,0.9546336117647058
-2.2463230549908086,22.03219325668721,-7.217521921156954,17.043571101284343,6.1504964980304315,0.9546336117647058
-2.2286697741666384,22.017367335940197,-7.217521921156954,17.043571101284343,6.129234417237394,0.9546336117647058
-2.2104404200276324,22.001957514822966,-7.217521921156954,17.043571101284343,6.107267378823639,0.9546336117647058
-2.2025180278183583,22.011233208143825,-7.217521921156954,17.043571101284343,6.08606975775351,0.9546336117647058
-2.1957869591495465,22.023377476886267,-7.217521921156954,17.043571101284343,6.064903489259954,0.9546336117647058
-2.188868945812638,22.0359020186092,-7.217521921156954,17.043571101284343,6.043034733469121,0.9546336117647058
-2.1822018918708297,22.04798227233401,-7.217521921156954,17.043571101284343,6.021932479944146,0.9546336117647058
-2.175567073723121,22.06003029025301,-7.217521921156954,17.043571101284343,6.000862462220992,0.9546336117647058
-2.1687496436167306,22.07245424868715,-7.217521921156954,17.043571101284343,5.979094289701749,0.9546336117647058
-2.162178909597242,22.084438182467387,-7.217521921156954,17.043571101284343,5.958088356114011,0.9546336117647058
-2.1556168800340467,22.09641341178881,-7.217521921156954,17.043571101284343,5.937091126984379,0.9546336117647058
-2.1478429778189208,22.109793842323057,-7.217521921156954,17.043571101284343,5.9143664823624835,0.9546336117647058
-2.1410614251814613,22.121988594715674,-7.217521921156954,17.043571101284343,5.893149730160787,0.9546336117647058
-2.1387790219772205,22.125817626421195,-7.217521921156954,17.043571101284343,5.886742984224042,0.9546336117647058
-2.136300388367028,22.130036217095252,-7.217521921156954,17.043571101284343,5.879624465039838,0.9546336117647058
-2.134054770230649,22.13382846373278,-7.217521921156954,17.043571101284343,5.873254504171057,0.9546336117647058
-2.1318543363780575,22.137575526086465,-7.217521921156954,17.043571101284343,5.866929727586104,0.9546336117647058
-2.1309453760112875,22.140224443516892,-7.217521921156954,17.043571101284343,5.861380881645475,0.9546336117647058
-2.128922326842259,22.143794121186904,-7.217521921156954,17.043571101284343,5.855233489744168,0.9546336117647058
-2.128431533608317,22.144284914420847,-7.217521921156954,17.043571101284343,5.854742696510226,0.9546336117647058
-2.127959597138266,22.144756850890897,-7.217521921156954,17.043571101284343,5.854270760040175,0.9546336117647058
-2.127506650063028,22.145209797966135,-7.217521921156954,17.043571101284343,5.853817812964937,0.9546336117647058
-2.127072029838413,22.14564441819075,-7.217521921156954,17.043571101284343,5.853383192740322,0.9546336117647058
-2.1266549762302778,22.146061471798888,-7.217521921156954,17.043571101284343,5.852966139132187,0.9546336117647058
-2.126255078353537,22.146461369675627,-7.217521921156954,17.043571101284343,5.852566241255446,0.9546336117647058
-2.1296189086674095,22.139617625234475,-7.217521921156954,17.043571101284343,5.865209842716997,0.9546336117647058
-2.1332367270539807,22.132326564157704,-7.217521921156954,17.043571101284343,5.878622975093012,0.9546336117647058
-2.1366896375067315,22.125393739577042,-7.217521921156954,17.043571101284343,5.891355656693904,0.9546336117647058
-2.1401840542584543,22.118419408697022,-7.217521921156954,17.043571101284343,5.904129844594058,0.9546336117647058
-2.143930504638533,22.110999715625447,-7.217521921156954,17.043571101284343,5.917671608964533,0.9546336117647058
-2.1475079947456477,22.103942311388913,-7.217521921156954,17.043571101284343,5.930528870220888,0.9546336117647058
-2.183398652505506,22.03576578353031,-7.217521921156954,17.043571101284343,6.052515182615913,0.9546336117647058
-2.264116073097969,22.07587872802682,-7.217521921156954,17.043571101284343,6.175120458122233,0.9546336117647058
-2.3672861942064802,22.16642384650909,-7.217521921156954,17.043571101284343,6.29981449144595,0.9546336117647058
-2.4719508022545424,22.25547447798107,-7.217521921156954,17.043571101284343,6.426003011766543,0.9546336117647058
-2.59191520839706,22.328065339836364,-7.217521921156954,17.043571101284343,6.567362444504983,0.9546336117647058
-2.70261588812677,22.41107989957882,-7.217521921156954,17.043571101284343,6.6995870365517085,0.9546336117647058
-2.851712397367897,22.519497062036667,-7.217521921156954,17.043571101284343,6.877296171681217,0.9546336117647058
-3.002580172872104,22.624982986725428,-7.217521921156954,17.043571101284343,7.056647687383153,0.9546336117647058
-3.1565785754092426,22.728498255872672,-7.217521921156954,17.043571101284343,7.239258715822734,0.9546336117647058
-3.3130340366075046,22.829556466356003,-7.217521921156954,17.043571101284343,7.424326802926112,0.9546336117647058
-3.47123266800767,22.92771153513801,-7.217521921156954,17.043571101284343,7.611009174534393,0.9546336117647058
-3.6609815812237247,22.995476293597708,-7.217521921156954,17.043571101284343,7.829370713661252,0.9546336117647058
-3.833791675054526,23.080179871442393,-7.217521921156954,17.043571101284343,8.030793433403108,0.9546336117647058
-4.004012185940853,23.16631306073727,-7.217521921156954,17.043571101284343,8.229497684498412,0.9546336117647058
-3.853873112240356,23.57396580611277,-7.217521921156954,17.043571101284343,8.107971236709378,0.9546336117647058
-3.9070874465497765,23.7782651434782,-7.217521921156954,17.043571101284343,8.189798196930418,0.9546336117647058
-4.024025925881429,23.917680364327218,-7.217521921156954,17.043571101284343,8.335220416471516,0.9546336117647058
-4.141849988699282,24.05736997318397,-7.217521921156954,17.043571101284343,8.481657105201204,0.9546336117647058
-4.215018517695354,24.146597453352022,-7.217521921156954,17.043571101284343,8.57286963252009,0.9546336117647058
-4.288569167502506,24.235442812708946,-7.217521921156954,17.043571101284343,8.6644642806501,0.9546336117647058
-4.36253086741904,24.323877121956464,-7.217521921156954,17.043571101284343,8.756469978889527,0.9546336117647058
-4.436933930383605,24.411870068155892,-7.217521921156954,17.043571101284343,8.848917040177023,0.9546336117647058
-4.511810353851415,24.499389653852027,-7.217521921156954,17.043571101284343,8.9418374619678,0.9546336117647058
-4.5871937746056615,24.586402242261713,-7.217521921156954,17.043571101284343,9.035264881045046,0.9546336117647058
-4.61202932483964,24.616085352247033,-7.217521921156954,17.043571101284343,9.066158059287469,0.9546336117647058
-4.6368313336524505,24.64464203215949,-7.217521921156954,17.043571101284343,9.096888810406417,0.9546336117647058
-4.662683044407896,24.67330898162335,-7.217521921156954,17.043571101284343,9.128798149170313,0.9546336117647058
-4.8916440963940175,24.498866589856544,-7.217521921156954,17.043571101284343,9.363816829164886,0.9546336117647058
-5.012984249334122,24.430885125641698,-7.217521921156954,17.043571101284343,9.491085724411139,0.9546336117647058
-5.045331140970921,24.453056894224176,-7.217521921156954,17.043571101284343,9.529490244056396,0.9546336117647058
-5.057724617021001,24.46154290506659,-7.217521921156954,17.043571101284343,9.544203662748014,0.9546336117647058
-5.070810259352472,24.47049672112165,-7.217521921156954,17.043571101284343,9.55973813342333,0.9546336117647058
-5.083210872038155,24.478975595328443,-7.217521921156954,17.043571101284343,9.574458688750553,0.9546336117647058
-5.095615051981599,24.487450902277505,-7.217521921156954,17.043571101284343,9.589182811335537,0.9546336117647058
-5.108712191459588,24.496393221186043,-7.217521921156954,17.043571101284343,9.604728779157373,0.9546336117647058
-5.121123489833849,24.504861409704276,-7.217521921156954,17.043571101284343,9.619460020173173,0.9546336117647058
-5.114227972686982,24.500157211910874,-7.217521921156954,17.043571101284343,9.611275646003229,0.9546336117647058
-5.107333369089059,24.49545210056851,-7.217521921156954,17.043571101284343,9.603092185382227,0.9546336117647058
-5.1004398545948995,24.490745900122402,-7.217521921156954,17.043571101284343,9.59490981386499,0.9546336117647058
-5.093547444470115,24.486038595306905,-7.217521921156954,17.043571101284343,9.58672854671713,0.9546336117647058
-5.086656129301354,24.481330195535413,-7.217521921156954,17.043571101284343,9.57854837452529,0.9546336117647058
-5.079765655246129,24.476620954650343,-7.217521921156954,17.043571101284343,9.57036904344699,0.9546336117647058
-5.047396634712615,24.454471314964568,-7.217521921156954,17.043571101284343,9.531942394905013,0.9546336117647058
-5.015739700098173,24.432769560853753,-7.217521921156954,17.043571101284343,9.49435671798442,0.9546336117647058
-4.98341887076029,24.41057172997234,-7.217521921156954,17.043571101284343,9.455978260638082,0.9546336117647058
-4.951122714978017,24.38834922553531,-7.217521921156954,17.043571101284343,9.417624476847354,0.9546336117647058
-4.919537702434816,24.36657554935324,-7.217521921156954,17.043571101284343,9.380110721998012,0.9546336117647058
-4.887290540896325,24.344304050672427,-7.217521921156954,17.043571101284343,9.341805932451075,0.9546336117647058
-4.837254731053864,24.30966194145087,-7.217521921156954,17.043571101284343,9.282361466340184,0.9546336117647058
-4.786595565403605,24.274483216543054,-7.217521921156954,17.043571101284343,9.222164758719195,0.9546336117647058
-4.736682869705678,24.239717993176924,-7.217521921156954,17.043571101284343,9.162843406752854,0.9546336117647058
-4.68683220306037,24.20489074075817,-7.217521921156954,17.043571101284343,9.103584083839142,0.9546336117647058
-4.636362560644638,24.16952249261579,-7.217521921156954,17.043571101284343,9.043576899452708,0.9546336117647058
