"x1","x2","x3","x4","x5","x6"
-1.9432396475839675,23.446915890578882,-0.7222033986852441,24.352295011525253,2.689713188057733,0.9546336117647058
-1.9503300837149633,23.459544967706385,-0.7222033986852441,24.352295011525253,2.644218254477803,0.9546336117647058
-1.957358035766481,23.47204320033566,-0.7222033986852441,24.352295011525253,2.5991763796750535,0.9546336117647058
-1.9648418384441815,23.484278910879844,-0.7222033986852441,24.352295011525253,2.5540748126784427,0.9546336117647058
-1.972548841750217,23.496291420770813,-0.7222033986852441,24.352295011525253,2.509196446335057,0.9546336117647058
-1.9803146860787986,23.508051761047813,-0.7222033986852441,24.352295011525253,2.464892463884573,0.9546336117647058
-1.9884456707918554,23.519640289461492,-0.7222033986852441,24.352295011525253,2.420438079018476,0.9546336117647058
-1.9967778913687149,23.531027581960323,-0.7222033986852441,24.352295011525253,2.3761849300672093,0.9546336117647058
-2.0051473897383096,23.542184268040696,-0.7222033986852441,24.352295011525253,2.3324846018133654,0.9546336117647058
-2.0138665705061936,23.553184600191855,-0.7222033986852441,24.352295011525253,2.2886184132097833,0.9546336117647058
-2.022769451466915,23.564001232008195,-0.7222033986852441,24.352295011525253,2.24493592494101,0.9546336117647058
-2.0316911190464335,23.574605748451777,-0.7222033986852441,24.352295011525253,2.201787766323951,0.9546336117647058
-2.040948187836929,23.585068191958626,-0.7222033986852441,24.352295011525253,2.1584594663646746,0.9546336117647058
-2.0431506501410412,23.593885456942004,-0.7222033986852441,24.352295011525253,2.131275987481411,0.9546336117647058
-2.045443153733624,23.602419351925356,-0.7222033986852441,24.352295011525253,2.104698092877136,0.9546336117647058
-2.04813557988057,23.61074665268729,-0.7222033986852441,24.352295011525253,2.078004578215306,0.9546336117647058
-2.051051678920186,23.618850288082697,-0.7222033986852441,24.352295011525253,2.0515347289200028,0.9546336117647058
-2.0540177937351167,23.626710572632874,-0.7222033986852441,24.352295011525253,2.025630444748904,0.9546336117647058
-2.0573482789935538,23.634399815287736,-0.7222033986852441,24.352295011525253,1.9995749881941496,0.9546336117647058
-2.0621662875773454,23.64214815663687,-0.7222033986852441,24.352295011525253,1.9708827187135758,0.9546336117647058
-2.0671469572513663,23.64973388385752,-0.7222033986852441,24.352295011525253,1.942353063361466,0.9546336117647058
-2.0722826645632866,23.657164533111697,-0.7222033986852441,24.352295011525253,1.9139784859758409,0.9546336117647058
-2.0775651044030172,23.664448449838062,-0.7222033986852441,24.352295011525253,1.8857506411180278,0.9546336117647058
-2.063796788652247,23.690783087283176,-0.7222033986852441,24.352295011525253,1.8384720755414603,0.9546336117647058
-1.9432872032586146,23.823859028917475,-0.7222033986852441,24.352295011525253,1.6844522057757119,0.9546336117647058
-1.9453662083583925,23.82893318042824,-0.7222033986852441,24.352295011525253,1.6674561259439753,0.9546336117647058
-1.9477042936677977,23.833554923157504,-0.7222033986852441,24.352295011525253,1.6512346691726723,0.9546336117647058
-1.9498028086302768,23.83860956477342,-0.7222033986852441,24.352295011525253,1.634258099235788,0.9546336117647058
-1.9421656890791368,23.853399840883803,-0.7222033986852441,24.352295011525253,1.607545894804416,0.9546336117647058
-1.9448977554838982,23.85762760246207,-0.7222033986852441,24.352295011525253,1.591718419184115,0.9546336117647058
-1.947833634685874,23.86184487977441,-0.7222033986852441,24.352295011525253,1.5755792135508013,0.9546336117647058
-1.9495314178747003,23.86536696753845,-0.7222033986852441,24.352295011525253,1.5633573402552354,0.9546336117647058
-1.9511794857296763,23.868745442067432,-0.7222033986852441,24.352295011525253,1.5516012944736681,0.9546336117647058
-1.95303482539384,23.872109973323173,-0.7222033986852441,24.352295011525253,1.5395369776864025,0.9546336117647058
-1.9549591148479561,23.875405554769454,-0.7222033986852441,24.352295011525253,1.527541610708597,0.9546336117647058
-1.956816399092993,23.87857481285244,-0.7222033986852441,24.352295011525253,1.51599478137304,0.9546336117647058
-1.9588672532292395,23.88174382957145,-0.7222033986852441,24.352295011525253,1.5041259791224975,0.9546336117647058
-1.949193336148074,23.87923804795308,-0.7222033986852441,24.352295011525253,1.5269312603144258,0.9546336117647058
-1.9396505837214053,23.876407773012488,-0.7222033986852441,24.352295011525253,1.5503832491075253,0.9546336117647058
-1.9304809697518062,23.873397688077183,-0.7222033986852441,24.352295011525253,1.5736928336163805,0.9546336117647058
-1.9215336190523469,23.8701653398,-0.7222033986852441,24.352295011525253,1.5972246814671358,0.9546336117647058
