"x1","x2","x3","x4","x5","x6"
-1.8595629807137604,23.33726399498563,-1.3435862377013372,26.973544661460792,3.121579362596253,0.9546336117647058
-1.856454538813993,23.349458879241503,-1.3435862377013372,26.973544661460792,3.094240407229949,0.9546336117647058
-1.8535694822422952,23.361237050351164,-1.3435862377013372,26.973544661460792,3.0676403792888056,0.9546336117647058
-1.851054298098849,23.372838676911993,-1.3435862377013372,26.973544661460792,3.040894681617547,0.9546336117647058
-1.8488130668274334,23.384166350599962,-1.3435862377013372,26.973544661460792,3.014422936819156,0.9546336117647058
-1.8467495587721683,23.395122972508837,-1.3435862377013372,26.973544661460792,2.988644458078789,0.9546336117647058
-1.8450187017442647,23.405940271951483,-1.3435862377013372,26.973544661460792,2.962683087525729,0.9546336117647058
-1.8442027048271665,23.417389339778172,-1.3435862377013372,26.973544661460792,2.933512234357045,0.9546336117647058
-1.843611374624267,23.42861374088925,-1.3435862377013372,26.973544661460792,2.9045660479040016,0.9546336117647058
-1.8432354597428282,23.43962272667728,-1.3435862377013372,26.973544661460792,2.8758352767739606,0.9546336117647058
-1.8430662151278752,23.450425042192425,-1.3435862377013372,26.973544661460792,2.8473111759168512,0.9546336117647058
-1.843095406237034,23.461028921985854,-1.3435862377013372,26.973544661460792,2.8189855107814195,0.9546336117647058
-1.8433152392622367,23.471442159861258,-1.3435862377013372,26.973544661460792,2.7908504875640268,0.9546336117647058
-1.843899360401755,23.481877766743725,-1.3435862377013372,26.973544661460792,2.7620486667816797,0.9546336117647058
-1.84456844273812,23.4920350838651,-1.3435862377013372,26.973544661460792,2.733847350039361,0.9546336117647058
-1.8454684102325158,23.50215484438749,-1.3435862377013372,26.973544661460792,2.7053613756170956,0.9546336117647058
-1.836667235103159,23.521975747530636,-1.3435862377013372,26.973544661460792,2.6671742585740645,0.9546336117647058
-1.8377549410276155,23.531714441055144,-1.3435862377013372,26.973544661460792,2.6393915654286175,0.9546336117647058
-1.8426250351109559,23.5378640749788,-1.3435862377013372,26.973544661460792,2.6148757176050728,0.9546336117647058
-1.8444775908438986,23.543164676020243,-1.3435862377013372,26.973544661460792,2.5976531882426492,0.9546336117647058
-1.8462705862918893,23.548331508783484,-1.3435862377013372,26.973544661460792,2.5808866414373868,0.9546336117647058
-1.848310216814144,23.553445035032016,-1.3435862377013372,26.973544661460792,2.5638511868678804,0.9546336117647058
-1.850437008516613,23.558471400098313,-1.3435862377013372,26.973544661460792,2.546902893480606,0.9546336117647058
-1.8524939036899497,23.563374333130348,-1.3435862377013372,26.973544661460792,2.5304002464065327,0.9546336117647058
