"x1","x2","x3","x4","x5","x6"
-2.32342660220834,22.082686574130534,-7.371572614189491,17.054725983113418,6.241777472219687,0.9546336117647058
-2.311356228895905,22.073877460537595,-7.371572614189491,17.054725983113418,6.227387156276224,0.9546336117647058
-2.2986810855529054,22.064513145476266,-7.371572614189491,17.054725983113418,6.212263184603987,0.9546336117647058
-2.2866647767793378,22.055649967335818,-7.371572614189491,17.054725983113418,6.197926933206412,0.9546336117647058
-2.2746729365719736,22.046762320650878,-7.371572614189491,17.054725983113418,6.1836151503518995,0.9546336117647058
-2.262073903829209,22.037321894935943,-7.371572614189491,17.054725983113418,6.168567289328157,0.9546336117647058
-2.2501274933697104,22.028388818308308,-7.371572614189491,17.054725983113418,6.154300936409333,0.9546336117647058
-2.2350243537993957,22.020292528063386,-7.371572614189491,17.054725983113418,6.13662008270221,0.9546336117647058
-2.220758431829949,22.011359019928324,-7.371572614189491,17.054725983113418,6.11977644685052,0.9546336117647058
-2.208032152540576,22.000885874944238,-7.371572614189491,17.054725983113418,6.104472450553876,0.9546336117647058
-2.2030618068870087,22.00972278611876,-7.371572614189491,17.054725983113418,6.089191251149575,0.9546336117647058
-2.19811225024185,22.018538914385438,-7.371572614189491,17.054725983113418,6.0739308373684135,0.9546336117647058
-2.1931831861494775,22.02733454985043,-7.371572614189491,17.054725983113418,6.05869091635013,0.9546336117647058
-2.1867449951711784,22.038992612070416,-7.371572614189491,17.054725983113418,6.038333068615513,0.9546336117647058
-2.180553054380309,22.050211095514747,-7.371572614189491,17.054725983113418,6.018737013927401,0.9546336117647058
-2.174172904274834,22.06181111682754,-7.371572614189491,17.054725983113418,5.998437207088937,0.9546336117647058
-2.167822058207384,22.073381834096498,-7.371572614189491,17.054725983113418,5.978166704292402,0.9546336117647058
-2.161712787279755,22.08451764765919,-7.371572614189491,17.054725983113418,5.958653319479902,0.9546336117647058
-2.1553236045561066,22.096126701578456,-7.371572614189491,17.054725983113418,5.938344480031347,0.9546336117647058
-2.1499653442037303,22.104964876060247,-7.371572614189491,17.054725983113418,5.923706448529731,0.9546336117647058
-2.14527274424787,22.11333071870761,-7.371572614189491,17.054725983113418,5.909218534583474,0.9546336117647058
-2.140861247324679,22.121222129759094,-7.371572614189491,17.054725983113418,5.895527266511851,0.9546336117647058
-2.137093349102325,22.128469942109362,-7.371572614189491,17.054725983113418,5.882479597141356,0.9546336117647058
-2.1334920747661412,22.135744459135744,-7.371572614189491,17.054725983113418,5.869083008815728,0.9546336117647058
-2.1292383968894986,22.143478051139667,-7.371572614189491,17.054725983113418,5.855549559791408,0.9546336117647058
-2.1287336391187854,22.14398280891038,-7.371572614189491,17.054725983113418,5.855044802020695,0.9546336117647058
-2.128249306270321,22.14446714175884,-7.371572614189491,17.054725983113418,5.85456046917223,0.9546336117647058
-2.127784590170027,22.144931857859135,-7.371572614189491,17.054725983113418,5.854095753071936,0.9546336117647058
-2.1273387175092577,22.145377730519904,-7.371572614189491,17.054725983113418,5.853649880411167,0.9546336117647058
-2.126910887641515,22.14580556038765,-7.371572614189491,17.054725983113418,5.853222050543424,0.9546336117647058
-2.1265008318341043,22.146215616195057,-7.371572614189491,17.054725983113418,5.8528119947360135,0.9546336117647058
-2.131733982669952,22.1357625941682,-7.371572614189491,17.054725983113418,5.871964802293456,0.9546336117647058
