"x1","x2","x3","x4","x5","x6"
-1.8595630203831224,23.337263955316267,-1.399182397342576,27.08567823487024,3.121579402265615,0.9546336117647058
-1.8556561607929147,23.34832397165538,-1.399182397342576,27.08567823487024,3.098597457605529,0.9546336117647058
-1.8519776617815984,23.358962298851367,-1.399182397342576,27.08567823487024,3.0763594163675108,0.9546336117647058
-1.8486723179040176,23.369420800244765,-1.399182397342576,27.08567823487024,3.0539789866531395,0.9546336117647058
-1.8456433030663115,23.37960297187897,-1.399182397342576,27.08567823487024,3.0318748866979597,0.9546336117647058
-1.8427942370889956,23.389411866090228,-1.399182397342576,27.08567823487024,3.0104662784446834,0.9546336117647058
-1.8402775792864061,23.399081680688226,-1.399182397342576,27.08567823487024,2.9888745355256843,0.9546336117647058
-1.838833146840642,23.409612555548993,-1.399182397342576,27.08567823487024,2.9631995895545,0.9546336117647058
-1.8375243024537877,23.41981451378788,-1.399182397342576,27.08567823487024,2.9381757744841326,0.9546336117647058
-1.8365112901232459,23.42991396853147,-1.399182397342576,27.08567823487024,2.9129322486301463,0.9546336117647058
-1.8356992047204437,23.439812496346192,-1.399182397342576,27.08567823487024,2.887889649704986,0.9546336117647058
-1.8349925083285261,23.449412306586954,-1.399182397342576,27.08567823487024,2.863467982632723,0.9546336117647058
-1.8345577133550457,23.45893354396525,-1.399182397342576,27.08567823487024,2.8388026741440218,0.9546336117647058
-1.8350071073693595,23.46911722085353,-1.399182397342576,27.08567823487024,2.810897211913745,0.9546336117647058
-1.8356241530169006,23.479133246106592,-1.399182397342576,27.08567823487024,2.7831594013186907,0.9546336117647058
-1.8364029910409585,23.488987478980984,-1.399182397342576,27.08567823487024,2.75558338310231,0.9546336117647058
-1.8373380092201537,23.498685531697905,-1.399182397342576,27.08567823487024,2.728163545043402,0.9546336117647058
-1.8384238669740973,23.508232744837535,-1.399182397342576,27.08567823487024,2.7008945465617775,0.9546336117647058
-1.8396572450559934,23.51763243764645,-1.399182397342576,27.08567823487024,2.6737730684108647,0.9546336117647058
-1.8384938459805182,23.524209036447026,-1.399182397342576,27.08567823487024,2.6581744697998246,0.9546336117647058
-1.8375754417905483,23.530733968922842,-1.399182397342576,27.08567823487024,2.6423053232345945,0.9546336117647058
-1.8367034577041887,23.537019152732597,-1.399182397342576,27.08567823487024,2.6269981396143707,0.9546336117647058
-1.835952493897538,23.543183316261747,-1.399182397342576,27.08567823487024,2.611811976274751,0.9546336117647058
-1.8335155854231786,23.551226753019137,-1.399182397342576,27.08567823487024,2.5944243254279513,0.9546336117647058
-1.831121180764597,23.559034357398254,-1.399182397342576,27.08567823487024,2.5775947212383628,0.9546336117647058
-1.832359324372077,23.563209413510272,-1.399182397342576,27.08567823487024,2.5643976653158718,0.9546336117647058
-1.8338715730106565,23.56730369315145,-1.399182397342576,27.08567823487024,2.5509591715852737,0.9546336117647058
-1.8353035715456296,23.5712848943337,-1.399182397342576,27.08567823487024,2.537955970592554,0.9546336117647058
-1.8368052971825484,23.575196368412797,-1.399182397342576,27.08567823487024,2.5250224967029875,0.9546336117647058
-1.8385278687182427,23.579080325153065,-1.399182397342576,27.08567823487024,2.511794325873309,0.9546336117647058
-1.840157726909561,23.582863666675113,-1.399182397342576,27.08567823487024,2.4989889845408078,0.9546336117647058
-1.8332002243048389,23.58440796956647,-1.399182397342576,27.08567823487024,2.506466681459905,0.9546336117647058
-1.7890955369429555,23.62290612865239,-1.399182397342576,27.08567823487024,2.4773127364633947,0.9546336117647058
-1.7442602664091047,23.662328199470227,-1.399182397342576,27.08567823487024,2.446912665456029,0.9546336117647058
-1.7399363094604965,23.66123895670161,-1.399182397342576,27.08567823487024,2.4570239080351137,0.9546336117647058
-1.7356174350970948,23.659951302785256,-1.399182397342576,27.08567823487024,2.4676557760408895,0.9546336117647058
-1.7315869071350254,23.658568631027826,-1.399182397342576,27.08567823487024,2.478060447608791,0.9546336117647058
-1.7203529747602817,23.632103493901234,-1.399182397342576,27.08567823487024,2.567357369129709,0.9546336117647058
-1.710147247791248,23.604610151332245,-1.399182397342576,27.08567823487024,2.657682496093038,0.9546336117647058
-1.6988528055779,23.578205523984273,-1.399182397342576,27.08567823487024,2.7469189078353446,0.9546336117647058
-1.6884714072324607,23.55088785274217,-1.399182397342576,27.08567823487024,2.837068363471739,0.9546336117647058
-1.6789874684553947,23.52267272126391,-1.399182397342576,27.08567823487024,2.9281152793443463,0.9546336117647058
-1.670384452674414,23.493576667608302,-1.399182397342576,27.08567823487024,3.0200431173942794,0.9546336117647058
