"x1","x2","x3","x4","x5","x6"
-1.9941751809647454,23.459778782380656,-0.6192767284917013,23.835811015924847,2.5705195842039887,0.9546336117647058
-1.9974942414135,23.472505992471152,-0.6192767284917013,23.835811015924847,2.531048588961037,0.9546336117647058
-2.0013055892540255,23.48493424370934,-0.6192767284917013,23.835811015924847,2.491554338291455,0.9546336117647058
-2.005278123734391,23.497007979721676,-0.6192767284917013,23.835811015924847,2.4527368171266453,0.9546336117647058
-2.009555421518546,23.508776952399042,-0.6192767284917013,23.835811015924847,2.41422405929682,0.9546336117647058
-2.014280692831097,23.520291280068246,-0.6192767284917013,23.835811015924847,2.375643732196201,0.9546336117647058
-2.019122996641876,23.531495246630644,-0.6192767284917013,23.835811015924847,2.3376959804813344,0.9546336117647058
-2.0242296690459174,23.54243484453712,-0.6192767284917013,23.835811015924847,2.3000125974223984,0.9546336117647058
-2.0297475378159087,23.553156574540996,-0.6192767284917013,23.835811015924847,2.262224867987123,0.9546336117647058
-2.0353451341883426,23.563605248258682,-0.6192767284917013,23.835811015924847,2.2250324091169547,0.9546336117647058
-2.041173151440943,23.573823500935944,-0.6192767284917013,23.835811015924847,2.1880703712872327,0.9546336117647058
-2.04738165712694,23.583854593507333,-0.6192767284917013,23.835811015924847,2.1509732792844463,0.9546336117647058
-2.0536383443878243,23.593644175637937,-0.6192767284917013,23.835811015924847,2.114439912001383,0.9546336117647058
-2.0571979104325973,23.602650964834332,-0.6192767284917013,23.835811015924847,2.084489194673535,0.9546336117647058
-2.0609867986645387,23.611428439620504,-0.6192767284917013,23.835811015924847,2.054767791755918,0.9546336117647058
-2.0649932172637495,23.61998837742313,-0.6192767284917013,23.835811015924847,2.02526392582183,0.9546336117647058
-2.0692061684830527,23.62834177670244,-0.6192767284917013,23.835811015924847,1.9959665984110808,0.9546336117647058
-2.0736134043051884,23.63650089615701,-0.6192767284917013,23.835811015924847,1.9668635508250685,0.9546336117647058
-2.077048743927376,23.64563195405817,-0.6192767284917013,23.835811015924847,1.9367885647924548,0.9546336117647058
-2.08112738731369,23.654119667237953,-0.6192767284917013,23.835811015924847,1.9073569234812247,0.9546336117647058
-2.086475220666019,23.661338155739752,-0.6192767284917013,23.835811015924847,1.879194506847977,0.9546336117647058
-2.0919713307920755,23.6684084018747,-0.6192767284917013,23.835811015924847,1.8511803325815759,0.9546336117647058
-2.085751863721801,23.68719422516668,-0.6192767284917013,23.835811015924847,1.8114505811581554,0.9546336117647058
-1.9980500400030452,23.787462405060236,-0.6192767284917013,23.835811015924847,1.6902384731331386,0.9546336117647058
-1.960563337823564,23.83751546335794,-0.6192767284917013,23.835811015924847,1.6192414867039937,0.9546336117647058
-1.964280008998336,23.84288523425715,-0.6192767284917013,23.835811015924847,1.5987276446943484,0.9546336117647058
-1.9671335680084434,23.84892478872545,-0.6192767284917013,23.835811015924847,1.5778662333945634,0.9546336117647058
-1.9602793892009525,23.86486540951606,-0.6192767284917013,23.835811015924847,1.5467815414935149,0.9546336117647058
-1.9642943998526354,23.869936840788235,-0.6192767284917013,23.835811015924847,1.526566039110915,0.9546336117647058
-1.968245102016796,23.874879251926895,-0.6192767284917013,23.835811015924847,1.50680177114076,0.9546336117647058
-1.9723913997137992,23.879819395995412,-0.6192767284917013,23.835811015924847,1.4867175559618122,0.9546336117647058
-1.9741004328855312,23.883523562122377,-0.6192767284917013,23.835811015924847,1.473991390024385,0.9546336117647058
-1.976031256333475,23.887199266471395,-0.6192767284917013,23.835811015924847,1.4609714715859448,0.9546336117647058
-1.9779120538815265,23.890731668121045,-0.6192767284917013,23.835811015924847,1.448417070125833,0.9546336117647058
