"x1","x2","x3","x4","x5","x6"
-1.860336639720927,22.746838221393354,-4.478510816934063,19.333327439926205,4.6947586869710065,0.9546336117647058
-1.8571781395657845,22.751543350047903,-4.478510816934063,19.333327439926205,4.687475844084902,0.9546336117647058
-1.8540214930532803,22.756439953622234,-4.478510816934063,19.333327439926205,4.679679312000069,0.9546336117647058
-1.8510519933862843,22.760956081788628,-4.478510816934063,19.333327439926205,4.67258546960212,0.9546336117647058
-1.8481699697622997,22.765384733912,-4.478510816934063,19.333327439926205,4.665579103247185,0.9546336117647058
-1.8452760283526617,22.770018632383454,-4.478510816934063,19.333327439926205,4.658045276265233,0.9546336117647058
-1.8425567994809966,22.774284489754507,-4.478510816934063,19.333327439926205,4.651201704662627,0.9546336117647058
-1.8380209727123695,22.784233516270938,-4.478510816934063,19.333327439926205,4.632230678335738,0.9546336117647058
-1.8334700309507088,22.794390986342783,-4.478510816934063,19.333327439926205,4.612728994174505,0.9546336117647058
-1.8290885753965576,22.80418564164465,-4.478510816934063,19.333327439926205,4.593912339062205,0.9546336117647058
-1.8247813945774118,22.81390602221144,-4.478510816934063,19.333327439926205,4.575169958684969,0.9546336117647058
-1.8204563123561988,22.823837632742638,-4.478510816934063,19.333327439926205,4.555894134064367,0.9546336117647058
-1.8162922175329075,22.83341492731344,-4.478510816934063,19.333327439926205,4.537294839683107,0.9546336117647058
-1.8139689146973437,22.837284858648292,-4.478510816934063,19.333327439926205,4.530847194116707,0.9546336117647058
-1.811619378677289,22.841374351730025,-4.478510816934063,19.333327439926205,4.52385777252447,0.9546336117647058
-1.8094172285857537,22.845123130320836,-4.478510816934063,19.333327439926205,4.51753127970211,0.9546336117647058
-1.8072721009131651,22.848814886492683,-4.478510816934063,19.333327439926205,4.511261809298702,0.9546336117647058
-1.8050938415394335,22.852733102928067,-4.478510816934063,19.333327439926205,4.504443664352805,0.9546336117647058
-1.803054868083358,22.8563187048834,-4.478510816934063,19.333327439926205,4.498280348165922,0.9546336117647058
-1.8008918154793605,22.86041504311146,-4.478510816934063,19.333327439926205,4.490961867148423,0.9546336117647058
-1.7987760384289917,22.864464105785878,-4.478510816934063,19.333327439926205,4.483690661684561,0.9546336117647058
-1.7967056775204968,22.868467752318402,-4.478510816934063,19.333327439926205,4.476464872362582,0.9546336117647058
-1.794678929952954,22.872427785509977,-4.478510816934063,19.333327439926205,4.469282696381563,0.9546336117647058
-1.7926940754358922,22.876345925651062,-4.478510816934063,19.333327439926205,4.462142413451036,0.9546336117647058
-1.7907496548406918,22.880223631870265,-4.478510816934063,19.333327439926205,4.455042564442378,0.9546336117647058
-1.7896953286809305,22.88127795803003,-4.478510816934063,19.333327439926205,4.453988238282617,0.9546336117647058
-1.7886851556274834,22.882288131083477,-4.478510816934063,19.333327439926205,4.4529780652291695,0.9546336117647058
-1.787717013222272,22.883256273488687,-4.478510816934063,19.333327439926205,4.452009922823958,0.9546336117647058
-1.7867890493386671,22.884184237372292,-4.478510816934063,19.333327439926205,4.451081958940353,0.9546336117647058
-1.785899500451758,22.885073786259202,-4.478510816934063,19.333327439926205,4.450192410053444,0.9546336117647058
-1.7850480180627475,22.88592526864821,-4.478510816934063,19.333327439926205,4.449340927664434,0.9546336117647058
-1.7914357420911005,22.8634912739403,-4.478510816934063,19.333327439926205,4.498518707524752,0.9546336117647058
-1.798280996567779,22.840406420221075,-4.478510816934063,19.333327439926205,4.548669560675336,0.9546336117647058
-1.8053980364946907,22.81724310961346,-4.478510816934063,19.333327439926205,4.598576656435328,0.9546336117647058
-1.8128688184317823,22.793726056995222,-4.478510816934063,19.333327439926205,4.648837494205974,0.9546336117647058
-1.8207885963920911,22.769566679790948,-4.478510816934063,19.333327439926205,4.7000628708416095,0.9546336117647058
-1.8289567974757786,22.745352208035502,-4.478510816934063,19.333327439926205,4.75102112774945,0.9546336117647058
-1.8424931981463892,22.706683093817436,-4.478510816934063,19.333327439926205,4.831578098230289,0.9546336117647058
-1.8567991927412857,22.667244386529795,-4.478510816934063,19.333327439926205,4.912904661780673,0.9546336117647058
-1.881058579160983,22.617852286988782,-4.478510816934063,19.333327439926205,5.004184617584401,0.9546336117647058
