"x1","x2","x3","x4","x5","x6"
-2.0206552535373654,23.46616456510693,-0.5346670725541416,23.257952951420567,2.509357374057026,0.9546336117647058
-2.023575327524908,23.479290761611068,-0.5346670725541416,23.257952951420567,2.4694873924004117,0.9546336117647058
-2.027023247711366,23.49208244044442,-0.5346670725541416,23.257952951420567,2.4296297141356593,0.9546336117647058
-2.0306632020050626,23.504488756571355,-0.5346670725541416,23.257952951420567,2.390479612856268,0.9546336117647058
-2.0346371416156837,23.516561087331908,-0.5346670725541416,23.257952951420567,2.351663496943245,0.9546336117647058
-2.039086871479051,23.52835095633394,-0.5346670725541416,23.257952951420567,2.3128076285097983,0.9546336117647058
-2.0436774533789928,23.539806644646085,-0.5346670725541416,23.257952951420567,2.274608155045193,0.9546336117647058
-2.05014892154266,23.551314732110093,-0.5346670725541416,23.257952951420567,2.23313413963927,0.9546336117647058
-2.057035135347744,23.562601402272133,-0.5346670725541416,23.257952951420567,2.1915593272563703,0.9546336117647058
-2.0640030627734998,23.573613029951993,-0.5346670725541416,23.257952951420567,2.150581771634593,0.9546336117647058
-2.071204735835037,23.584390911540314,-0.5346670725541416,23.257952951420567,2.1098379621043626,0.9546336117647058
-2.0787912209691646,23.594977317236793,-0.5346670725541416,23.257952951420567,2.068963414187004,0.9546336117647058
-2.0860165996708586,23.60573149461043,-0.5346670725541416,23.257952951420567,2.028243308871454,0.9546336117647058
-2.088285517083813,23.617575555469163,-0.5346670725541416,23.257952951420567,1.9928776056497122,0.9546336117647058
-2.09374659319575,23.62642083347657,-0.5346670725541416,23.257952951420567,1.9601884710003383,0.9546336117647058
-2.099266509032755,23.63501390270611,-0.5346670725541416,23.257952951420567,1.9280737594077917,0.9546336117647058
-2.1049833827688964,23.64340997931123,-0.5346670725541416,23.257952951420567,1.8961560404396576,0.9546336117647058
-2.1110561051750074,23.651643570182017,-0.5346670725541416,23.257952951420567,1.8640785929269215,0.9546336117647058
-2.11713395240574,23.659678707618845,-0.5346670725541416,23.257952951420567,1.8325218131270786,0.9546336117647058
-2.122020171427961,23.667358844755174,-0.5346670725541416,23.257952951420567,1.8038977478593017,0.9546336117647058
-2.1270859934325648,23.674859378848986,-0.5346670725541416,23.257952951420567,1.775453285634036,0.9546336117647058
-2.1179777074681514,23.696534020837902,-0.5346670725541416,23.257952951420567,1.7328347155136679,0.9546336117647058
-2.057953730447616,23.76912435379045,-0.5346670725541416,23.257952951420567,1.639300454429674,0.9546336117647058
-1.9866119767622734,23.8530324632894,-0.5346670725541416,23.257952951420567,1.5344484167992711,0.9546336117647058
-1.9925823891202756,23.859628406588936,-0.5346670725541416,23.257952951420567,1.5069085453682887,0.9546336117647058
-1.9884694317121754,23.869154563295734,-0.5346670725541416,23.257952951420567,1.4883603888510293,0.9546336117647058
-1.9824720234235127,23.880758499381358,-0.5346670725541416,23.257952951420567,1.4674122386759825,0.9546336117647058
-1.9838987119642402,23.88474501003833,-0.5346670725541416,23.257952951420567,1.4544037282085467,0.9546336117647058
-1.9854367444387233,23.88862017669786,-0.5346670725541416,23.257952951420567,1.4415065617385463,0.9546336117647058
-1.98720962396031,23.892453824769984,-0.5346670725541416,23.257952951420567,1.4283286995769973,0.9546336117647058
-1.9889438971287439,23.89613275056238,-0.5346670725541416,23.257952951420567,1.4156277739741314,0.9546336117647058
-1.9906345556940246,23.899661962314266,-0.5346670725541416,23.257952951420567,1.403398776690717,0.9546336117647058
-1.992276760680562,23.90304634366689,-0.5346670725541416,23.257952951420567,1.3916368240855215,0.9546336117647058
-1.9941308108986426,23.90641216463779,-0.5346670725541416,23.257952951420567,1.3795712175830874,0.9546336117647058
-1.9960565451567844,23.909706301568644,-0.5346670725541416,23.257952951420567,1.3675772951207155,0.9546336117647058
-1.9979162365216772,23.91287315283018,-0.5346670725541416,23.257952951420567,1.3560328726065953,0.9546336117647058
-1.9999905655636767,23.91601869497716,-0.5346670725541416,23.257952951420567,1.3441875449280851,0.9546336117647058
-1.9925450475019193,23.91476442772395,-0.5346670725541416,23.257952951420567,1.3599414547338458,0.9546336117647058
-1.9853367588831095,23.913272931027784,-0.5346670725541416,23.257952951420567,1.3759325939825595,0.9546336117647058
-1.978325928020372,23.91158393293162,-0.5346670725541416,23.257952951420567,1.392121234631262,0.9546336117647058
-1.9714976446180104,23.909712432397217,-0.5346670725541416,23.257952951420567,1.408492377718199,0.9546336117647058
