"x1","x2","x3","x4","x5","x6"
-2.1754855181799235,22.066298359812766,-6.8478060714863,17.12824574091874,5.984283535739664,0.9546336117647058
-2.1728591772456127,22.070471329250367,-6.8478060714863,17.12824574091874,5.977532852071414,0.9546336117647058
-2.170044982970801,22.075025480591055,-6.8478060714863,17.12824574091874,5.97007877222114,0.9546336117647058
-2.167478934392981,22.07913815767165,-6.8478060714863,17.12824574091874,5.96338838090975,0.9546336117647058
-2.164940051728507,22.08322366883867,-6.8478060714863,17.12824574091874,5.9567251555118546,0.9546336117647058
-2.1622080021644425,22.087695675467927,-6.8478060714863,17.12824574091874,5.949353220372842,0.9546336117647058
-2.1597199771403366,22.091730328994224,-6.8478060714863,17.12824574091874,5.942740852615577,0.9546336117647058
-2.155071377416678,22.0998588428473,-6.8478060714863,17.12824574091874,5.928812481742678,0.9546336117647058
-2.1502329879495594,22.10837047500592,-6.8478060714863,17.12824574091874,5.914178778285163,0.9546336117647058
-2.1456398283989895,22.116443548684785,-6.8478060714863,17.12824574091874,5.900305847586162,0.9546336117647058
-2.1410739694770156,22.12448932173467,-6.8478060714863,17.12824574091874,5.8864602175160465,0.9546336117647058
-2.1363199477297954,22.13291658617209,-6.8478060714863,17.12824574091874,5.871910881779383,0.9546336117647058
-2.1318079840674646,22.1409084639617,-6.8478060714863,17.12824574091874,5.858119146969374,0.9546336117647058
-2.1311710719335974,22.141545376095564,-6.8478060714863,17.12824574091874,5.857482234835507,0.9546336117647058
-2.1305589336499415,22.14215751437922,-6.8478060714863,17.12824574091874,5.856870096551851,0.9546336117647058
-2.1299700841272533,22.14274636390191,-6.8478060714863,17.12824574091874,5.8562812470291625,0.9546336117647058
-2.129403613426071,22.143312834603094,-6.8478060714863,17.12824574091874,5.85571477632798,0.9546336117647058
-2.1288586486201315,22.143857799409034,-6.8478060714863,17.12824574091874,5.855169811522041,0.9546336117647058
-2.1283340620947686,22.144382385934396,-6.8478060714863,17.12824574091874,5.854645224996678,0.9546336117647058
-2.1256892536715797,22.148960479983735,-6.8478060714863,17.12824574091874,5.846844988158187,0.9546336117647058
