"x1","x2","x3","x4","x5","x6"
-1.9601365479989072,23.45128513191265,-0.644413703432203,24.0609236033567,2.649900376039982,0.9546336117647058
-1.9669096377714825,23.464231555380522,-0.644413703432203,24.0609236033567,2.604088096119686,0.9546336117647058
-1.9737847541520674,23.476882623658973,-0.644413703432203,24.0609236033567,2.558893385667757,0.9546336117647058
-1.9810656158611815,23.489321275144665,-0.644413703432203,24.0609236033567,2.5135888777296422,0.9546336117647058
-1.9885862076057612,23.501520196563177,-0.644413703432203,24.0609236033567,2.468524099858703,0.9546336117647058
-1.9961816421335077,23.51345094659837,-0.644413703432203,24.0609236033567,2.4240497076500196,0.9546336117647058
-2.0041602076576996,23.52519189414528,-0.644413703432203,24.0609236033567,2.379442903650698,0.9546336117647058
-2.0093551011942057,23.5360432709992,-0.644413703432203,24.0609236033567,2.34184774164431,0.9546336117647058
-2.0149517482343837,23.5466862228495,-0.644413703432203,24.0609236033567,2.3041387903626003,0.9546336117647058
-2.0206204512862955,23.557063790050314,-0.644413703432203,24.0609236033567,2.267017438009331,0.9546336117647058
-2.026511922366308,23.567218589102794,-0.644413703432203,24.0609236033567,2.2301188538043855,0.9546336117647058
-2.0327762032385035,23.577193906771193,-0.644413703432203,24.0609236033567,2.193077536704567,0.9546336117647058
-2.0390827153697892,23.586933664425768,-0.644413703432203,24.0609236033567,2.156593993897535,0.9546336117647058
-2.0426964670044336,23.595886268457424,-0.644413703432203,24.0609236033567,2.126697461734442,0.9546336117647058
-2.0465338925963685,23.604615198306064,-0.644413703432203,24.0609236033567,2.097024603754348,0.9546336117647058
-2.050583572945256,23.61313188013002,-0.644413703432203,24.0609236033567,2.067563993798936,0.9546336117647058
-2.0548348615563126,23.621446947930917,-0.644413703432203,24.0609236033567,2.0383049978666006,0.9546336117647058
-2.059277790109167,23.629570375775128,-0.644413703432203,24.0609236033567,2.0092376418909432,0.9546336117647058
-2.0639029917427463,23.637511524325298,-0.644413703432203,24.0609236033567,1.9803525652093237,0.9546336117647058
-2.068701725578544,23.645279187092008,-0.644413703432203,24.0609236033567,1.951640974311154,0.9546336117647058
-2.073665166162243,23.652882103074404,-0.644413703432203,24.0609236033567,1.9230941301973081,0.9546336117647058
-2.0786656696298196,23.66044795617293,-0.644413703432203,24.0609236033567,1.8945843489673406,0.9546336117647058
-2.0791949176859754,23.672485029880846,-0.644413703432203,24.0609236033567,1.8616033471279756,0.9546336117647058
-2.0421468880291727,23.72209941578724,-0.644413703432203,24.0609236033567,1.7910450330901266,0.9546336117647058
-1.9484581460678474,23.82835451395674,-0.644413703432203,24.0609236033567,1.663846006789186,0.9546336117647058
-1.9508474285766704,23.833118388037168,-0.644413703432203,24.0609236033567,1.6471602043877767,0.9546336117647058
-1.9532122575475308,23.837713387081973,-0.644413703432203,24.0609236033567,1.630965491300939,0.9546336117647058
-1.9517190292934115,23.846359771888093,-0.644413703432203,24.0609236033567,1.610397178173841,0.9546336117647058
-1.947501724328076,23.85773023338306,-0.644413703432203,24.0609236033567,1.5871047883578897,0.9546336117647058
-1.9502250454537735,23.86196674020794,-0.644413703432203,24.0609236033567,1.571268567490983,0.9546336117647058
-1.9531531528362742,23.866191789301947,-0.644413703432203,24.0609236033567,1.5551215900759876,0.9546336117647058
-1.95627908284608,23.870412344287992,-0.644413703432203,24.0609236033567,1.5386568924900195,0.9546336117647058
-1.959596539931302,23.874634700709567,-0.644413703432203,24.0609236033567,1.5218681791895816,0.9546336117647058
-1.9628377654372764,23.8787399601115,-0.644413703432203,24.0609236033567,1.505518777187729,0.9546336117647058
-1.9661320380753966,23.882792172325836,-0.644413703432203,24.0609236033567,1.489222422373465,0.9546336117647058
-1.9696072365221562,23.88685678721105,-0.644413703432203,24.0609236033567,1.4725914506093747,0.9546336117647058
-1.9729981806295582,23.890812327806362,-0.644413703432203,24.0609236033567,1.4563917674141422,0.9546336117647058
-1.9628963376653672,23.88834781530765,-0.644413703432203,24.0609236033567,1.4798002080443065,0.9546336117647058
