"x1","x2","x3","x4","x5","x6"
-1.9524366108905693,23.44931864095559,-0.6722719095223408,24.373908350358256,2.6679775809443056,0.9546336117647058
-1.9548461917942228,23.461022045026073,-0.6722719095223408,24.373908350358256,2.632752534510806,0.9546336117647058
-1.9577113493656717,23.47246320098087,-0.6722719095223408,24.373908350358256,2.5974675219140604,0.9546336117647058
-1.9607062736257204,23.483581261675447,-0.6722719095223408,24.373908350358256,2.562827818856487,0.9546336117647058
-1.9639752103766615,23.494425309867044,-0.6722719095223408,24.373908350358256,2.528462128301873,0.9546336117647058
-1.9676616306232217,23.50504520310948,-0.6722719095223408,24.373908350358256,2.493998378417479,0.9546336117647058
-1.9714396958336464,23.515380122810647,-0.6722719095223408,24.373908350358256,2.460141816353307,0.9546336117647058
-1.9785900994004957,23.526209275334914,-0.6722719095223408,24.373908350358256,2.419346735887126,0.9546336117647058
-1.9860880695284169,23.536884189816984,-0.6722719095223408,24.373908350358256,2.3783836791841857,0.9546336117647058
-1.993610952040282,23.547340863303134,-0.6722719095223408,24.373908350358256,2.3379610777561193,0.9546336117647058
-2.0013126985578964,23.557618672715687,-0.6722719095223408,24.373908350358256,2.2977173404016464,0.9546336117647058
-2.0093464427696324,23.567757812897327,-0.6722719095223408,24.373908350358256,2.2572900579991417,0.9546336117647058
-2.0173871436446875,23.57769666770909,-0.6722719095223408,24.373908350358256,2.217385275245457,0.9546336117647058
-2.0223974619382576,23.586799333859332,-0.6722719095223408,24.373908350358256,2.184760966732213,0.9546336117647058
-2.0277637761902714,23.595739332450073,-0.6722719095223408,24.373908350358256,2.1519771114995248,0.9546336117647058
-2.033154696582138,23.604461396143353,-0.6722719095223408,24.373908350358256,2.119733405443231,0.9546336117647058
-2.038724446041837,23.613004630489705,-0.6722719095223408,24.373908350358256,2.087668528733864,0.9546336117647058
-2.0446263053785216,23.62140909042001,-0.6722719095223408,24.373908350358256,2.055420212161623,0.9546336117647058
-2.0505282777241343,23.62962010296386,-0.6722719095223408,24.373908350358256,2.0236875572547492,0.9546336117647058
-2.0523774635580185,23.63685735944591,-0.6722719095223408,24.373908350358256,2.0013062296622506,0.9546336117647058
-2.05427057228721,23.643857358532134,-0.6722719095223408,24.373908350358256,1.9794843737445582,0.9546336117647058
-2.056522576763728,23.65069179558219,-0.6722719095223408,24.373908350358256,1.9575058655840747,0.9546336117647058
-2.0589578981147696,23.65734295730644,-0.6722719095223408,24.373908350358256,1.9357106327493718,0.9546336117647058
-2.055822493678736,23.66937147562002,-0.6722719095223408,24.373908350358256,1.9088602576043057,0.9546336117647058
-1.9654554193700633,23.768824992368803,-0.6722719095223408,24.373908350358256,1.7942626697450998,0.9546336117647058
-1.9291799232710485,23.81573355940836,-0.6722719095223408,24.373908350358256,1.7296323173635488,0.9546336117647058
-1.9338737926934462,23.821672726031093,-0.6722719095223408,24.373908350358256,1.705971365398822,0.9546336117647058
-1.9386167188234718,23.82756287056631,-0.6722719095223408,24.373908350358256,1.6823594355216047,0.9546336117647058
-1.9394912709333982,23.837321389091187,-0.6722719095223408,24.373908350358256,1.6548791316547369,0.9546336117647058
-1.9374353622550227,23.850010368368867,-0.6722719095223408,24.373908350358256,1.624468367035053,0.9546336117647058
-1.9426361913102788,23.855442609871226,-0.6722719095223408,24.373908350358256,1.6013143401907084,0.9546336117647058
