"x1","x2","x3","x4","x5","x6"
-1.783867878977567,23.0166355445156,-3.128007484117355,22.314583813297137,4.102747084903923,0.9546336117647058
-1.77962313974919,23.024360197865605,-3.128007484117355,22.314583813297137,4.08922257453293,0.9546336117647058
-1.7754811040543808,23.03217547624427,-3.128007484117355,22.314583813297137,4.07528522485431,0.9546336117647058
-1.7715198666068597,23.03961662781327,-3.128007484117355,22.314583813297137,4.062044216264294,0.9546336117647058
-1.7676901952243602,23.046926213317192,-3.128007484117355,22.314583813297137,4.0489347737393615,0.9546336117647058
-1.7639443327591424,23.054345318466066,-3.128007484117355,22.314583813297137,4.035393597290533,0.9546336117647058
-1.7603598718828657,23.06140969346363,-3.128007484117355,22.314583813297137,4.022529365271952,0.9546336117647058
-1.7565240712316914,23.07046536529662,-3.128007484117355,22.314583813297137,4.004773907907445,0.9546336117647058
-1.7528405045421307,23.07917547460556,-3.128007484117355,22.314583813297137,3.987686227345929,0.9546336117647058
-1.7492263241805297,23.08800952614868,-3.128007484117355,22.314583813297137,3.970152390271296,0.9546336117647058
-1.7457169545084272,23.096738767002144,-3.128007484117355,22.314583813297137,3.952723363886322,0.9546336117647058
-1.742345623383113,23.105136640746384,-3.128007484117355,22.314583813297137,3.935947918889508,0.9546336117647058
-1.7390371171419305,23.11366501816859,-3.128007484117355,22.314583813297137,3.918719755935783,0.9546336117647058
-1.7364280195914175,23.118207401341657,-3.128007484117355,22.314583813297137,3.9109552299732604,0.9546336117647058
-1.7339109072850838,23.12265779927052,-3.128007484117355,22.314583813297137,3.903282689254942,0.9546336117647058
-1.7314801082795106,23.12702188389861,-3.128007484117355,22.314583813297137,3.895696461837409,0.9546336117647058
-1.7291317662445125,23.1313035115561,-3.128007484117355,22.314583813297137,3.8881926913904747,0.9546336117647058
-1.726862213474504,23.135506349948574,-3.128007484117355,22.314583813297137,3.8807677102085556,0.9546336117647058
-1.7246663123328378,23.139635536712664,-3.128007484117355,22.314583813297137,3.873416380655005,0.9546336117647058
-1.7222725301112334,23.14550923305458,-3.128007484117355,22.314583813297137,3.8617428272920735,0.9546336117647058
-1.7199115489765617,23.151543456871714,-3.128007484117355,22.314583813297137,3.849586532174981,0.9546336117647058
-1.7176466334355145,23.15728828653291,-3.128007484117355,22.314583813297137,3.838041845492783,0.9546336117647058
-1.7154427545327384,23.16297207955573,-3.128007484117355,22.314583813297137,3.8265581954489445,0.9546336117647058
-1.713267729195599,23.168820347575036,-3.128007484117355,22.314583813297137,3.814587856129671,0.9546336117647058
-1.7111888665634418,23.174379124327068,-3.128007484117355,22.314583813297137,3.8032292223566393,0.9546336117647058
-1.7093953607852828,23.17810591572733,-3.128007484117355,22.314583813297137,3.7962802881669244,0.9546336117647058
-1.7076607617106996,23.18177380042398,-3.128007484117355,22.314583813297137,3.7893902606808147,0.9546336117647058
-1.7059749180449133,23.185392929711803,-3.128007484117355,22.314583813297137,3.7825489886035326,0.9546336117647058
-1.7043331474481076,23.18896798593064,-3.128007484117355,22.314583813297137,3.775751789595261,0.9546336117647058
-1.702804428824873,23.192429990175864,-3.128007484117355,22.314583813297137,3.76906764256059,0.9546336117647058
-1.701566125007055,23.195601579615627,-3.128007484117355,22.314583813297137,3.762673910331368,0.9546336117647058
-1.7029891616776194,23.174265701037513,-3.128007484117355,22.314583813297137,3.817197859640835,0.9546336117647058
-1.7057136048943526,23.151435087348013,-3.128007484117355,22.314583813297137,3.8735387583406204,0.9546336117647058
-1.7087083556146014,23.12852749471461,-3.128007484117355,22.314583813297137,3.9296344217053676,0.9546336117647058
-1.7121880004331684,23.10513500798056,-3.128007484117355,22.314583813297137,3.9862149791707644,0.9546336117647058
-1.716199319353294,23.081017518580545,-3.128007484117355,22.314583813297137,4.043842753581066,0.9546336117647058
