"x1","x2","x3","x4","x5","x6"
-2.1888493310087274,22.041334833196114,-6.94374373337469,17.08700990976424,6.028579919082044,0.9546336117647058
-2.185798964667559,22.04631848517087,-6.94374373337469,17.08700990976424,6.020374124320424,0.9546336117647058
-2.1827779839591686,22.0512727515117,-6.94374373337469,17.08700990976424,6.01219771519234,0.9546336117647058
-2.1797834878315134,22.05620053327086,-6.94374373337469,17.08700990976424,6.0040477906456164,0.9546336117647058
-2.176814696106569,22.061102610626534,-6.94374373337469,17.08700990976424,5.9959235705021285,0.9546336117647058
-2.1738708384014815,22.065979753961706,-6.94374373337469,17.08700990976424,5.987824284378942,0.9546336117647058
-2.1709509911400384,22.07083288685265,-6.94374373337469,17.08700990976424,5.979749008699779,0.9546336117647058
-2.1662887322793276,22.078975059845387,-6.94374373337469,17.08700990976424,5.965806978687964,0.9546336117647058
-2.1614334963168034,22.08750353850161,-6.94374373337469,17.08700990976424,5.951156428733487,0.9546336117647058
-2.1568246911762845,22.09559225777207,-6.94374373337469,17.08700990976424,5.9372678524433535,0.9546336117647058
-2.1522421524579665,22.103654710619615,-6.94374373337469,17.08700990976424,5.923405542575926,0.9546336117647058
-2.1474681852155104,22.112101920553442,-6.94374373337469,17.08700990976424,5.9088362613431835,0.9546336117647058
-2.1429372058561764,22.120112814040958,-6.94374373337469,17.08700990976424,5.895025510835502,0.9546336117647058
-2.1405905143113904,22.124006134087026,-6.94374373337469,17.08700990976424,5.888554476558212,0.9546336117647058
-2.1380486521780706,22.12828795328421,-6.94374373337469,17.08700990976424,5.881372728850881,0.9546336117647058
-2.1357419626017737,22.132141271361654,-6.94374373337469,17.08700990976424,5.874941696542182,0.9546336117647058
-2.133454465821017,22.135975396643506,-6.94374373337469,17.08700990976424,5.868529857029063,0.9546336117647058
-2.1309709163325996,22.14019890319558,-6.94374373337469,17.08700990976424,5.861406421966787,0.9546336117647058
-2.1287197180764506,22.14399672995271,-6.94374373337469,17.08700990976424,5.85503088097836,0.9546336117647058
-2.1281987187976843,22.14451772923148,-6.94374373337469,17.08700990976424,5.8545098816995935,0.9546336117647058
-2.1276976474498954,22.14501880057927,-6.94374373337469,17.08700990976424,5.854008810351805,0.9546336117647058
