"x1","x2","x3","x4","x5","x6"
-1.8509620183905569,23.3245988155892,-1.479683305983703,27.111002847690642,3.169688112676667,0.9546336117647058
-1.8471935734046896,23.33552041734811,-1.479683305983703,27.111002847690642,3.1468445825967812,0.9546336117647058
-1.8436426641238068,23.346031154823336,-1.479683305983703,27.111002847690642,3.1247341310795145,0.9546336117647058
-1.8404512047962847,23.356375770903107,-1.479683305983703,27.111002847690642,3.1024675866787774,0.9546336117647058
-1.8375250369959644,23.36645509545233,-1.479683305983703,27.111002847690642,3.0804663338085785,0.9546336117647058
-1.8347703881092492,23.376169572523715,-1.479683305983703,27.111002847690642,3.0591521426951616,0.9546336117647058
-1.8323366281042672,23.385756490044514,-1.479683305983703,27.111002847690642,3.037643296853389,0.9546336117647058
-1.8317662641516925,23.39734658203472,-1.479683305983703,27.111002847690642,3.0076869909633004,0.9546336117647058
-1.8313233883501678,23.40861585731056,-1.479683305983703,27.111002847690642,2.9783737160665185,0.9546336117647058
-1.8311667416867425,23.419792232009005,-1.479683305983703,27.111002847690642,2.948831127468207,0.9546336117647058
-1.8312046996757902,23.430774002053525,-1.479683305983703,27.111002847690642,2.9194831435238195,0.9546336117647058
-1.8313442183262199,23.441460882873148,-1.479683305983703,27.111002847690642,2.890752263083262,0.9546336117647058
-1.8317510788533036,23.452073750376424,-1.479683305983703,27.111002847690642,2.8617731816800975,0.9546336117647058
-1.8321565098539296,23.462301390275773,-1.479683305983703,27.111002847690642,2.8338237564387727,0.9546336117647058
-1.8327299051154624,23.47236106591666,-1.479683305983703,27.111002847690642,2.806042295455891,0.9546336117647058
-1.8334652926717607,23.48225874926077,-1.479683305983703,27.111002847690642,2.7784228267697832,0.9546336117647058
-1.8343570401630827,23.492000072667693,-1.479683305983703,27.111002847690642,2.750959718020871,0.9546336117647058
-1.8353998119297514,23.50159037179692,-1.479683305983703,27.111002847690642,2.723647633549658,0.9546336117647058
-1.8365897200584649,23.51103353456154,-1.479683305983703,27.111002847690642,2.6964826854430446,0.9546336117647058
-1.835406525664368,23.517629928682105,-1.479683305983703,27.111002847690642,2.680864291512016,0.9546336117647058
-1.8344672655299505,23.524175717103844,-1.479683305983703,27.111002847690642,2.664974289000856,0.9546336117647058
-1.8335755578284412,23.53048062453025,-1.479683305983703,27.111002847690642,2.6496473817639825,0.9546336117647058
-1.8328193323061643,23.536650049776593,-1.479683305983703,27.111002847690642,2.6344559567071664,0.9546336117647058
-1.8322870880321027,23.54278882233539,-1.479683305983703,27.111002847690642,2.618972970058957,0.9546336117647058
-1.831781093671347,23.54870801641841,-1.479683305983703,27.111002847690642,2.604031776165464,0.9546336117647058
-1.831294836856269,23.554414144393355,-1.479683305983703,27.111002847690642,2.5896258626590027,0.9546336117647058
-1.8307708185298237,23.559964705317302,-1.479683305983703,27.111002847690642,2.575697730482471,0.9546336117647058
-1.8295994056236233,23.5663559893815,-1.479683305983703,27.111002847690642,2.5606066608867466,0.9546336117647058
-1.8298659716502343,23.571309294511874,-1.479683305983703,27.111002847690642,2.5469535702248516,0.9546336117647058
-1.8311046249943015,23.57509718376242,-1.479683305983703,27.111002847690642,2.534788109721736,0.9546336117647058
-1.8326314993138182,23.578790180597736,-1.479683305983703,27.111002847690642,2.522395327354893,0.9546336117647058
-1.8243986964685592,23.579869826674965,-1.479683305983703,27.111002847690642,2.5332376095986358,0.9546336117647058
-1.8168818043383164,23.580426890596506,-1.479683305983703,27.111002847690642,2.5442802597191343,0.9546336117647058
-1.739011783499882,23.651143754662968,-1.479683305983703,27.111002847690642,2.4854853239736476,0.9546336117647058
-1.7357724195558948,23.64722996183318,-1.479683305983703,27.111002847690642,2.5013210451244183,0.9546336117647058
-1.7327166846697541,23.643325868505364,-1.479683305983703,27.111002847690642,2.5168248524942656,0.9546336117647058
