"x1","x2","x3","x4","x5","x6"
-1.9355434163979508,23.444945693691807,-0.7588165288324676,24.47672864052875,2.7077940988920677,0.9546336117647058
-1.942675747522383,23.45753287583296,-0.7588165288324676,24.47672864052875,2.6623410602984956,0.9546336117647058
-1.949878372046554,23.469856435998018,-0.7588165288324676,24.47672864052875,2.6174738579599564,0.9546336117647058
-1.957455990546852,23.481998330730008,-0.7588165288324676,24.47672864052875,2.5724661067755368,0.9546336117647058
-1.9652458355384974,23.49392799894824,-0.7588165288324676,24.47672864052875,2.5276705821048866,0.9546336117647058
-1.9730860654207745,23.50561395368755,-0.7588165288324676,24.47672864052875,2.4834409851921144,0.9546336117647058
-1.9812851889206522,23.51713434333496,-0.7588165288324676,24.47672864052875,2.439054739092268,0.9546336117647058
-1.9896791476478357,23.528459897710185,-0.7588165288324676,24.47672864052875,2.3948633282646186,0.9546336117647058
-1.9981048489686422,23.539560380874292,-0.7588165288324676,24.47672864052875,2.351219202927033,0.9546336117647058
-2.0068744756085914,23.550510267201055,-0.7588165288324676,24.47672864052875,2.307403460147847,0.9546336117647058
-2.015822775503132,23.561281480163828,-0.7588165288324676,24.47672864052875,2.2637663907326413,0.9546336117647058
-2.02478548033055,23.571844959461604,-0.7588165288324676,24.47672864052875,2.2206592692613922,0.9546336117647058
-2.0340785779318695,23.58227137430953,-0.7588165288324676,24.47672864052875,2.1773669979610344,0.9546336117647058
-2.0376063768884998,23.59130993115462,-0.7588165288324676,24.47672864052875,2.147384512984501,0.9546336117647058
-2.041363836225889,23.600118827436958,-0.7588165288324676,24.47672864052875,2.11763168857071,0.9546336117647058
-2.0453390163169582,23.608710002724496,-0.7588165288324676,24.47672864052875,2.088096585151738,0.9546336117647058
-2.0495208012100203,23.61709458026923,-0.7588165288324676,24.47672864052875,2.058768079475549,0.9546336117647058
-2.053898760412726,23.625282977475223,-0.7588165288324676,24.47672864052875,2.0296357541381242,0.9546336117647058
-2.0584631388363395,23.63328495544495,-0.7588165288324676,24.47672864052875,2.0006898480369353,0.9546336117647058
-2.063204779061074,23.64110966515314,-0.7588165288324676,24.47672864052875,1.9719212101973043,0.9546336117647058
-2.068115150055938,23.64876569105295,-0.7588165288324676,24.47672864052875,1.9433212561660373,0.9546336117647058
-2.0731861036391375,23.656261094035845,-0.7588165288324676,24.47672864052875,1.9148819250516917,0.9546336117647058
-2.0784101258195995,23.66360342842148,-0.7588165288324676,24.47672864052875,1.88659566253461,0.9546336117647058
-2.0725270485227467,23.682052827412676,-0.7588165288324676,24.47672864052875,1.8472023354119598,0.9546336117647058
-1.9510699529155309,23.81607627926056,-0.7588165288324676,24.47672864052875,1.6922349554326281,0.9546336117647058
-1.9458376270620754,23.828461761724558,-0.7588165288324676,24.47672864052875,1.6679275446476582,0.9546336117647058
-1.948101112266725,23.833158104558578,-0.7588165288324676,24.47672864052875,1.6516314877715996,0.9546336117647058
-1.9506819354986995,23.837730437904998,-0.7588165288324676,24.47672864052875,1.6351372261042108,0.9546336117647058
-1.943201068880531,23.85236446108241,-0.7588165288324676,24.47672864052875,1.6085812746058101,0.9546336117647058
-1.9451868450302197,23.85733851291575,-0.7588165288324676,24.47672864052875,1.5920075087304364,0.9546336117647058
-1.9481002480726262,23.86157826638766,-0.7588165288324676,24.47672864052875,1.5758458269375535,0.9546336117647058
-1.9486039316397266,23.864554496790834,-0.7588165288324676,24.47672864052875,1.5670697395133584,0.9546336117647058
-1.9493383474342179,23.86749332351306,-0.7588165288324676,24.47672864052875,1.5580088414911737,0.9546336117647058
-1.950032703393282,23.870278881509627,-0.7588165288324676,24.47672864052875,1.5494234264735791,0.9546336117647058
-1.950812629464977,23.872978869385708,-0.7588165288324676,24.47672864052875,1.54092358157649,0.9546336117647058
-1.9518022740100553,23.875662467331885,-0.7588165288324676,24.47672864052875,1.532117912330342,0.9546336117647058
-1.9527326324328127,23.878212022838905,-0.7588165288324676,24.47672864052875,1.523768499802316,0.9546336117647058
