"x1","x2","x3","x4","x5","x6"
-1.821056779794743,22.87118264877968,-3.794294367609272,20.60025540138389,4.428639976849029,0.9546336117647058
-1.817406197834143,22.876766516364174,-3.794294367609272,20.60025540138389,4.419833966475088,0.9546336117647058
-1.8138759637588473,22.882230036063348,-3.794294367609272,20.60025540138389,4.411148303986463,0.9546336117647058
-1.8104579217867238,22.88758136365935,-3.794294367609272,20.60025540138389,4.402574833601019,0.9546336117647058
-1.8071470425944685,22.892825528475456,-3.794294367609272,20.60025540138389,4.394108525995455,0.9546336117647058
-1.8039385444307743,22.897967312263006,-3.794294367609272,20.60025540138389,4.385744599418462,0.9546336117647058
-1.8008272501396179,22.903011892178007,-3.794294367609272,20.60025540138389,4.3774778767140194,0.9546336117647058
-1.7964734808524883,22.912585532649437,-3.794294367609272,20.60025540138389,4.359204450711067,0.9546336117647058
-1.7922906045641636,22.921794951559626,-3.794294367609272,20.60025540138389,4.341617460548322,0.9546336117647058
-1.7881215987519044,22.931183828556023,-3.794294367609272,20.60025540138389,4.323528798020402,0.9546336117647058
-1.7840407587805487,22.940484539711438,-3.794294367609272,20.60025540138389,4.305528301333471,0.9546336117647058
-1.7801196203346756,22.949432220778924,-3.794294367609272,20.60025540138389,4.288203049013423,0.9546336117647058
-1.7762080504454403,22.958563661852043,-3.794294367609272,20.60025540138389,4.270371822408787,0.9546336117647058
-1.7730301906187318,22.96522143580129,-3.794294367609272,20.60025540138389,4.2579141914385294,0.9546336117647058
-1.7698538562342865,22.9720710128706,-3.794294367609272,20.60025540138389,4.24494254306927,0.9546336117647058
-1.7668188365639095,22.97858594666343,-3.794294367609272,20.60025540138389,4.232627752255432,0.9546336117647058
-1.7638489003902862,22.985035796959462,-3.794294367609272,20.60025540138389,4.220378044938389,0.9546336117647058
-1.7608766401876705,22.991681299846803,-3.794294367609272,20.60025540138389,4.2076104707511,0.9546336117647058
-1.7580186829472555,22.99801917120952,-3.794294367609272,20.60025540138389,4.195472742367358,0.9546336117647058
-1.755750469304945,23.002220670475324,-3.794294367609272,20.60025540138389,4.1880491003121065,0.9546336117647058
-1.7535337031873128,23.006370722216445,-3.794294367609272,20.60025540138389,4.180676905781548,0.9546336117647058
-1.7512303850651056,23.010607325962106,-3.794294367609272,20.60025540138389,4.173218159246431,0.9546336117647058
-1.7492143300814726,23.014556666569185,-3.794294367609272,20.60025540138389,4.1660466758499,0.9546336117647058
-1.7473468026396062,23.01835747963449,-3.794294367609272,20.60025540138389,4.159023719995152,0.9546336117647058
-1.7455505321687035,23.022087035728816,-3.794294367609272,20.60025540138389,4.152072021111381,0.9546336117647058
-1.7439075365646701,23.02527665983156,-3.794294367609272,20.60025540138389,4.146304682777065,0.9546336117647058
-1.742262334017374,23.028661819439918,-3.794294367609272,20.60025540138389,4.140019594658211,0.9546336117647058
-1.7407107387037568,23.031760043252234,-3.794294367609272,20.60025540138389,4.134343656614332,0.9546336117647058
-1.7392015176568014,23.03481589279788,-3.794294367609272,20.60025540138389,4.1287100928371245,0.9546336117647058
-1.737683931991346,23.038073435524357,-3.794294367609272,20.60025540138389,4.122552621600146,0.9546336117647058
-1.736257182932711,23.04104681308166,-3.794294367609272,20.60025540138389,4.1170015298112785,0.9546336117647058
-1.740432595168131,23.017151887487454,-3.794294367609272,20.60025540138389,4.173762311857879,0.9546336117647058
-1.7464535680736297,22.991604729784036,-3.794294367609272,20.60025540138389,4.231853111734735,0.9546336117647058
-1.7545243064417075,22.96381447805436,-3.794294367609272,20.60025540138389,4.292509219916802,0.9546336117647058
-1.7619881110101492,22.936631160123085,-3.794294367609272,20.60025540138389,4.35255839430045,0.9546336117647058
-1.7698264263740588,22.90926665995763,-3.794294367609272,20.60025540138389,4.412466536639327,0.9546336117647058
-1.7782345390249792,22.88113903394178,-3.794294367609272,20.60025540138389,4.473460019107543,0.9546336117647058
-1.7895085372230093,22.845118979755114,-3.794294367609272,20.60025540138389,4.550723500999128,0.9546336117647058
