"x1","x2","x3","x4","x5","x6"
-2.1754848550295667,22.066299022963122,-6.750465763215625,17.16294141444972,5.984282872589307,0.9546336117647058
-2.170651024820442,22.074612767304274,-6.750465763215625,17.16294141444972,5.970169271229079,0.9546336117647058
-2.165633663969169,22.083303370849244,-6.750465763215625,17.16294141444972,5.955356596385853,0.9546336117647058
-2.160868746282043,22.09154820266631,-6.750465763215625,17.16294141444972,5.941311907549112,0.9546336117647058
-2.1561360015712845,22.099760861506297,-6.750465763215625,17.16294141444972,5.927299391689244,0.9546336117647058
-2.151217557130991,22.10835254863796,-6.750465763215625,17.16294141444972,5.912585633258664,0.9546336117647058
-2.1465473538971054,22.11650266600003,-6.750465763215625,17.16294141444972,5.898635658876431,0.9546336117647058
-2.1419075528749554,22.124622381149976,-6.750465763215625,17.16294141444972,5.884716086706214,0.9546336117647058
-2.1370827906343,22.133120386080748,-6.750465763215625,17.16294141444972,5.870096010476181,0.9546336117647058
-2.1325022082168967,22.141180882625346,-6.750465763215625,17.16294141444972,5.8562356569111484,0.9546336117647058
-2.1279504439064523,22.149212561062754,-6.750465763215625,17.16294141444972,5.842404121453242,0.9546336117647058
-2.123214632992756,22.157621614665835,-6.750465763215625,17.16294141444972,5.827872996550716,0.9546336117647058
-2.118719367640286,22.165596794144896,-6.750465763215625,17.16294141444972,5.814097960051061,0.9546336117647058
-2.1163613685746476,22.169501421711203,-6.750465763215625,17.16294141444972,5.807615618253378,0.9546336117647058
-2.113815435804442,22.173787311544622,-6.750465763215625,17.16294141444972,5.800429799909645,0.9546336117647058
-2.1115017760982,22.177647599751467,-6.750465763215625,17.16294141444972,5.793991797471399,0.9546336117647058
-2.1092092585450986,22.181486745805152,-6.750465763215625,17.16294141444972,5.787574937186314,0.9546336117647058
-2.106727494210377,22.18570846720299,-6.750465763215625,17.16294141444972,5.780453287278128,0.9546336117647058
-2.1044750604050533,22.189507529508845,-6.750465763215625,17.16294141444972,5.774076510740855,0.9546336117647058
-2.1039151366852353,22.190067453228664,-6.750465763215625,17.16294141444972,5.773516587021037,0.9546336117647058
-2.1033769092766788,22.19060568063722,-6.750465763215625,17.16294141444972,5.77297835961248,0.9546336117647058
-2.1028593015532104,22.191123288360686,-6.750465763215625,17.16294141444972,5.772460751889012,0.9546336117647058
-2.1023615004338856,22.191621089480012,-6.750465763215625,17.16294141444972,5.771962950769687,0.9546336117647058
-2.1018835903396758,22.19209899957422,-6.750465763215625,17.16294141444972,5.771485040675477,0.9546336117647058
-2.102207392600964,22.191775197312936,-6.750465763215625,17.16294141444972,5.771808842936766,0.9546336117647058
-2.101380377677507,22.194535497862034,-6.750465763215625,17.16294141444972,5.765826399598394,0.9546336117647058
-2.0988894069380155,22.19895975422712,-6.750465763215625,17.16294141444972,5.758180000444009,0.9546336117647058
-2.096410370203244,22.20337207658748,-6.750465763215625,17.16294141444972,5.750545535294368,0.9546336117647058
-2.0939463063881667,22.2077694260281,-6.750465763215625,17.16294141444972,5.742926043064439,0.9546336117647058
-2.0914970440797616,22.212151973962044,-6.750465763215625,17.16294141444972,5.735321352341203,0.9546336117647058
-2.08906406024986,22.216518243417447,-6.750465763215625,17.16294141444972,5.727732940096487,0.9546336117647058
-2.101766557496126,22.19124938960495,-6.750465763215625,17.16294141444972,5.773945722039395,0.9546336117647058
-2.1147251600001127,22.165724430533295,-6.750465763215625,17.16294141444972,5.8204146092411,0.9546336117647058
-2.1279344404227167,22.13994879354071,-6.750465763215625,17.16294141444972,5.867134174363125,0.9546336117647058
-2.141391278535164,22.113925598854266,-6.750465763215625,17.16294141444972,5.914101297177943,0.9546336117647058
-2.15509273166224,22.087657789145034,-6.750465763215625,17.16294141444972,5.961313035013245,0.9546336117647058
-2.16903702743621,22.061147136768632,-6.750465763215625,17.16294141444972,6.008767615509527,0.9546336117647058
-2.2163404521557846,22.036656486756073,-6.750465763215625,17.16294141444972,6.1176784096130925,0.9546336117647058
-2.3078695789699446,22.11796311277693,-6.750465763215625,17.16294141444972,6.228411505912831,0.9546336117647058
-2.39985988654744,22.19764858635824,-6.750465763215625,17.16294141444972,6.3394768973972475,0.9546336117647058
-2.492917136266101,22.27626711775703,-6.750465763215625,17.16294141444972,6.451609231059225,0.9546336117647058
-2.587675920947864,22.35434408567732,-6.750465763215625,17.16294141444972,6.5655719853945715,0.9546336117647058
-2.6978521946166962,22.415843593088894,-6.750465763215625,17.16294141444972,6.694823343041635,0.9546336117647058
-2.825583601116496,22.50270691300608,-6.750465763215625,17.16294141444972,6.846398604447273,0.9546336117647058
-2.951505408889747,22.591379831640253,-6.750465763215625,17.16294141444972,6.9961642671356845,0.9546336117647058
-3.079143697669629,22.67833626926433,-6.750465763215625,17.16294141444972,7.147646410834017,0.9546336117647058
