"x1","x2","x3","x4","x5","x6"
-1.9601372921692264,23.451284387742326,-0.7358800507431201,24.364470788688223,2.649901120210301,0.9546336117647058
-1.9639717350001757,23.463496215490824,-0.7358800507431201,24.364470788688223,2.6109455073093426,0.9546336117647058
-1.9682534312058513,23.47545411841246,-0.7358800507431201,24.364470788688223,2.5719216049562945,0.9546336117647058
-1.9726563713305008,23.487097448838497,-0.7358800507431201,24.364470788688223,2.533534489377801,0.9546336117647058
-1.977326250781395,23.498473839919754,-0.7358800507431201,24.364470788688223,2.4954143131440816,0.9546336117647058
-1.982408108627934,23.50963158114321,-0.7358800507431201,24.364470788688223,2.457190572489206,0.9546336117647058
-1.9875760891763714,23.520509871076975,-0.7358800507431201,24.364470788688223,2.419568497402992,0.9546336117647058
-1.995967639622214,23.531837833706827,-0.7358800507431201,24.364470788688223,2.3753746783207084,0.9546336117647058
-2.0043921261935513,23.542939531585453,-0.7358800507431201,24.364470788688223,2.331729338268607,0.9546336117647058
-2.01316220223314,23.553888968464907,-0.7358800507431201,24.364470788688223,2.2879140449367297,0.9546336117647058
-2.0221122731350674,23.564658410340044,-0.7358800507431201,24.364470788688223,2.2442787466091625,0.9546336117647058
-2.031077731013041,23.575219136485167,-0.7358800507431201,24.364470788688223,2.2011743782905584,0.9546336117647058
-2.0403750400467993,23.585641339748758,-0.7358800507431201,24.364470788688223,2.157886318574545,0.9546336117647058
-2.043898276469887,23.59468445899197,-0.7358800507431201,24.364470788688223,2.127899271199895,0.9546336117647058
-2.047652240758107,23.603496850144328,-0.7358800507431201,24.364470788688223,2.098142951916086,0.9546336117647058
-2.0516249395904236,23.61209051348485,-0.7358800507431201,24.364470788688223,2.068605360444103,0.9546336117647058
-2.0558051852880945,23.620476624199135,-0.7358800507431201,24.364470788688223,2.0392753215983825,0.9546336117647058
-2.060182519439618,23.628665646444677,-0.7358800507431201,24.364470788688223,2.0101423712213946,0.9546336117647058
-2.0647471210092823,23.636667395058762,-0.7358800507431201,24.364470788688223,1.9811966944758599,0.9546336117647058
-2.069489846204778,23.644491066465772,-0.7358800507431201,24.364470788688223,1.9524290949373884,0.9546336117647058
-2.0744019789242705,23.65214529031238,-0.7358800507431201,24.364470788688223,1.9238309429593357,0.9546336117647058
-2.079475475693478,23.659638150109274,-0.7358800507431201,24.364470788688223,1.8953941550309987,0.9546336117647058
-2.0824885403697637,23.669191407197058,-0.7358800507431201,24.364470788688223,1.8648969698117637,0.9546336117647058
-2.0541725681639376,23.71007373565248,-0.7358800507431201,24.364470788688223,1.803070713224891,0.9546336117647058
-1.9488456446654505,23.827967015359135,-0.7358800507431201,24.364470788688223,1.6642335053867892,0.9546336117647058
-1.9499401033626438,23.83228575624457,-0.7358800507431201,24.364470788688223,1.6508927646908864,0.9546336117647058
-1.9513554382145528,23.836476949521295,-0.7358800507431201,24.364470788688223,1.637357357324734,0.9546336117647058
-1.949857666653748,23.843387920643565,-0.7358800507431201,24.364470788688223,1.6214243863920057,0.9546336117647058
-1.9433949832173372,23.8552638036296,-0.7358800507431201,24.364470788688223,1.6005265035954972,0.9546336117647058
-1.9452514454974899,23.859013869440776,-0.7358800507431201,24.364470788688223,1.5874322236948992,0.9546336117647058
-1.9470612578152997,23.862617256644985,-0.7358800507431201,24.364470788688223,1.574806836680227,0.9546336117647058
-1.9476466400721668,23.865511788358393,-0.7358800507431201,24.364470788688223,1.5661124479457986,0.9546336117647058
-1.9484559324566386,23.868375738490638,-0.7358800507431201,24.364470788688223,1.5571264265135945,0.9546336117647058
-1.9492189705317413,23.871092614371168,-0.7358800507431201,24.364470788688223,1.5486096936120384,0.9546336117647058
-1.9500619210658245,23.87372957778486,-0.7358800507431201,24.364470788688223,1.5401728731773374,0.9546336117647058
-1.9511094191890699,23.87635532215287,-0.7358800507431201,24.364470788688223,1.5314250575093564,0.9546336117647058
-1.9520928200721992,23.87885183519952,-0.7358800507431201,24.364470788688223,1.5231286874417025,0.9546336117647058
-1.9446454504774382,23.877212762847705,-0.7358800507431201,24.364470788688223,1.5399118309039386,0.9546336117647058
-1.9375366095234643,23.875428490353375,-0.7358800507431201,24.364470788688223,1.5565179602297687,0.9546336117647058
-1.9304868359819884,23.873391821847,-0.7358800507431201,24.364470788688223,1.5736986998465627,0.9546336117647058
-1.9236144389057128,23.871177776835598,-0.7358800507431201,24.364470788688223,1.5910568159684053,0.9546336117647058
-1.9170360181905741,23.868863083984944,-0.7358800507431201,24.364470788688223,1.6081933656505467,0.9546336117647058
-1.9104793814264052,23.86633327859818,-0.7358800507431201,24.364470788688223,1.6258672421477438,0.9546336117647058
-1.8926714158888747,23.85746190321391,-0.7358800507431201,24.364470788688223,1.6792041880264685,0.9546336117647058
-1.8766171062264798,23.84664357744674,-0.7358800507431201,24.364470788688223,1.7348102985670568,0.9546336117647058
-1.8600001835860476,23.836581124688156,-0.7358800507431201,24.364470788688223,1.7893383218200922,0.9546336117647058
-1.8437344212011944,23.826167545801688,-0.7358800507431201,24.364470788688223,1.844217471201011,0.9546336117647058
-1.8276871144710598,23.815342177560517,-0.7358800507431201,24.364470788688223,1.8998306242156042,0.9546336117647058
-1.8120830287036356,23.804266923537764,-0.7358800507431201,24.364470788688223,1.9553714487328007,0.9546336117647058
-1.7779459383201766,23.780985432953408,-0.7358800507431201,24.364470788688223,2.0743505801639266,0.9546336117647058
-1.7449106344922822,23.75679548328383,-0.7358800507431201,24.364470788688223,2.1939159564013284,0.9546336117647058
-1.7126984063202557,23.73158912898091,-0.7358800507431201,24.364470788688223,2.3148199515510224,0.9546336117647058
-1.6813912196422125,23.70547773297615,-0.7358800507431201,24.364470788688223,2.436628988402541,0.9546336117647058
-1.6505043235643784,23.6791393748163,-0.7358800507431201,24.364470788688223,2.5583427731301978,0.9546336117647058
-1.618552964068628,23.65367215144489,-0.7358800507431201,24.364470788688223,2.6795076373483626,0.9546336117647058
-1.585805149004793,23.627454755092014,-0.7358800507431201,24.364470788688223,2.804000388779529,0.9546336117647058
-1.553953736691845,23.60034095550755,-0.7358800507431201,24.364470788688223,2.9293895434422943,0.9546336117647058
-1.5229686141123908,23.572360866738745,-0.7358800507431201,24.364470788688223,3.0556449872894236,0.9546336117647058
-1.4928225982506311,23.54354167117158,-0.7358800507431201,24.364470788688223,3.1827395379348924,0.9546336117647058
-1.546178735620403,23.431220322325473,-0.7358800507431201,24.364470788688223,3.393336241859283,0.9546336117647058
-1.6133917068220804,23.305042139594896,-0.7358800507431201,24.364470788688223,3.617789779668132,0.9546336117647058
-1.6038215230196453,23.266280182893,-0.7358800507431201,24.364470788688223,3.7371053061063133,0.9546336117647058
-1.5955424742373392,23.22622709110916,-0.7358800507431201,24.364470788688223,3.8577119676264253,0.9546336117647058
-1.5885448513385927,23.18489257342909,-0.7358800507431201,24.364470788688223,3.979600055042758,0.9546336117647058
-1.5828190582584294,23.142286225920685,-0.7358800507431201,24.364470788688223,4.102759972287403,0.9546336117647058
-1.57835604938629,23.098417094196638,-0.7358800507431201,24.364470788688223,4.227182673747659,0.9546336117647058
-1.5751472579010062,23.05329374507973,-0.7358800507431201,24.364470788688223,4.352859592600713,0.9546336117647058
-1.575794461211336,23.024033914530722,-0.7358800507431201,24.364470788688223,4.429807136433536,0.9546336117647058
-1.5767684663258459,22.994253953624366,-0.7358800507431201,24.364470788688223,4.507597024902646,0.9546336117647058
-1.5781265269713227,22.9642832657345,-0.7358800507431201,24.364470788688223,4.585255426076268,0.9546336117647058
-1.632017450772306,22.881779714709573,-0.7358800507431201,24.364470788688223,4.715446690384921,0.9546336117647058
-1.6874029546379985,22.79758825501386,-0.7358800507431201,24.364470788688223,4.847648077643229,0.9546336117647058
-1.6968085384394405,22.759570043966086,-0.7358800507431201,24.364470788688223,4.933354001974693,0.9546336117647058
-1.7008592604663777,22.753586036314346,-0.7358800507431201,24.364470788688223,4.942560152415853,0.9546336117647058
-1.7047332402353295,22.747778770920608,-0.7358800507431201,24.364470788688223,4.951589560599029,0.9546336117647058
-1.708440592277916,22.742138133253228,-0.7358800507431201,24.364470788688223,4.960452341055846,0.9546336117647058
-1.7119911364085425,22.736654303499108,-0.7358800507431201,24.364470788688223,4.969158313599386,0.9546336117647058
-1.7320990690714977,22.71461308521131,-0.7358800507431201,24.364470788688223,4.994421674676613,0.9546336117647058
-1.8420019802515943,22.60277688840638,-0.7358800507431201,24.364470788688223,5.109480014270987,0.9546336117647058
-1.8392280572096968,22.614637253883586,-0.7358800507431201,24.364470788688223,5.08247557768344,0.9546336117647058
-1.838645203012926,22.624113221954367,-0.7358800507431201,24.364470788688223,5.058177752781276,0.9546336117647058
-1.8381699936536147,22.633674873750074,-0.7358800507431201,24.364470788688223,5.033472029875227,0.9546336117647058
-1.8349437794013794,22.645987530438582,-0.7358800507431201,24.364470788688223,5.00601530207633,0.9546336117647058
-1.8317548212522348,22.658069602461435,-0.7358800507431201,24.364470788688223,4.9791113732221,0.9546336117647058
-1.8256094788500081,22.673301387299755,-0.7358800507431201,24.364470788688223,4.948735517273426,0.9546336117647058
-1.8167078291415377,22.700182593340095,-0.7358800507431201,24.364470788688223,4.891888383291299,0.9546336117647058
-1.8092380486260682,22.72582525870078,-0.7358800507431201,24.364470788688223,4.835957575709868,0.9546336117647058
-1.8019778690147992,22.751064994127578,-0.7358800507431201,24.364470788688223,4.780751912341252,0.9546336117647058
-1.7948440294899015,22.77617839046031,-0.7358800507431201,24.364470788688223,4.725672588066701,0.9546336117647058
-1.7877596103996574,22.801435694408802,-0.7358800507431201,24.364470788688223,4.670127141897426,0.9546336117647058
-1.7242318004865442,22.88294306062774,-0.7358800507431201,24.364470788688223,4.558653847736624,0.9546336117647058
-1.705235062145031,22.923205940835707,-0.7358800507431201,24.364470788688223,4.482947396844738,0.9546336117647058
-1.7037889265998936,22.945918218246455,-0.7358800507431201,24.364470788688223,4.424791548750093,0.9546336117647058
-1.7024495136469504,22.968523773064007,-0.7358800507431201,24.364470788688223,4.3667424232486365,0.9546336117647058
-1.7011938017406578,22.991045626833767,-0.7358800507431201,24.364470788688223,4.308776998794944,0.9546336117647058
-1.6549294911367403,23.058576079299907,-0.7358800507431201,24.364470788688223,4.205802975644867,0.9546336117647058
-1.6570419529244855,23.077729759373,-0.7358800507431201,24.364470788688223,4.1512057248878325,0.9546336117647058
-1.6650078555825347,23.107462926373458,-0.7358800507431201,24.364470788688223,4.05864077349311,0.9546336117647058
-1.6732303978347045,23.136939453773902,-0.7358800507431201,24.364470788688223,3.9663324616983817,0.9546336117647058
-1.6817340126535858,23.166134908600426,-0.7358800507431201,24.364470788688223,3.874305222477565,0.9546336117647058
-1.690541833170923,23.195026157719585,-0.7358800507431201,24.364470788688223,3.7825821889641205,0.9546336117647058
-1.6996753952644814,23.223591665212755,-0.7358800507431201,24.364470788688223,3.6911848970766483,0.9546336117647058
-1.7091547678921641,23.251811362254475,-0.7358800507431201,24.364470788688223,3.600133415640621,0.9546336117647058
-1.712734485784111,23.26601787209805,-0.7358800507431201,24.364470788688223,3.556283192134092,0.9546336117647058
-1.7163252926139152,23.28001996443927,-0.7358800507431201,24.364470788688223,3.5129596004088635,0.9546336117647058
-1.7200549370120477,23.294076547765286,-0.7358800507431201,24.364470788688223,3.4692593034198715,0.9546336117647058
-1.7238656409040654,23.308052071588985,-0.7358800507431201,24.364470788688223,3.425640065933219,0.9546336117647058
-1.7276950913645692,23.321815520281966,-0.7358800507431201,24.364470788688223,3.3825551178562216,0.9546336117647058
-1.7316795998768082,23.335617239482474,-0.7358800507431201,24.364470788688223,3.339109684992753,0.9546336117647058
-1.7320383655209726,23.34260495919736,-0.7358800507431201,24.364470788688223,3.319877822677956,0.9546336117647058
-1.7325435373053697,23.349639601335667,-0.7358800507431201,24.364470788688223,3.300276823660781,0.9546336117647058
-1.7330524637717317,23.35647716022236,-0.7358800507431201,24.364470788688223,3.281195122174169,0.9546336117647058
-1.7336324654099091,23.363243643936357,-0.7358800507431201,24.364470788688223,3.2621844958602493,0.9546336117647058
-1.7343516583171787,23.370064264942336,-0.7358800507431201,24.364470788688223,3.242797517975407,0.9546336117647058
-1.7350641378949971,23.376698270715043,-0.7358800507431201,24.364470788688223,3.223919369602786,0.9546336117647058
-1.7343972260261484,23.380845096696987,-0.7358800507431201,24.364470788688223,3.213972686599824,0.9546336117647058
-1.7338820530196397,23.38503351237821,-0.7358800507431201,24.364470788688223,3.2036621996186385,0.9546336117647058
-1.7333679801212496,23.389027499389286,-0.7358800507431201,24.364470788688223,3.1938683555865577,0.9546336117647058
-1.7329247729280997,23.39295062069489,-0.7358800507431201,24.364470788688223,3.18414537725993,0.9546336117647058
-1.7326217061607656,23.396926930136257,-0.7358800507431201,24.364470788688223,3.1740469965186064,0.9546336117647058
-1.732307098693229,23.400721451715807,-0.7358800507431201,24.364470788688223,3.164452617918047,0.9546336117647058
-1.7334581916062428,23.40672351558784,-0.7358800507431201,24.364470788688223,3.1465286257250207,0.9546336117647058
-1.7345731380168488,23.412568397399554,-0.7358800507431201,24.364470788688223,3.1290840298712705,0.9546336117647058
-1.7159197319809458,23.43837496021845,-0.7358800507431201,24.364470788688223,3.091355538731395,0.9546336117647058
-1.6991190377873477,23.462328811193913,-0.7358800507431201,24.364470788688223,3.0554797594349585,0.9546336117647058
-1.6998644293366147,23.468543247863696,-0.7358800507431201,24.364470788688223,3.037665608723148,0.9546336117647058
-1.7006889488232437,23.474871885156514,-0.7358800507431201,24.364470788688223,3.019415043109354,0.9546336117647058
-1.7032851994537894,23.486388619493354,-0.7358800507431201,24.364470788688223,2.984376666409497,0.9546336117647058
-1.7059781843863102,23.498001948061983,-0.7358800507431201,24.364470788688223,2.9489194811989243,0.9546336117647058
-1.7086710381871868,23.509422079961595,-0.7358800507431201,24.364470788688223,2.9139777069363086,0.9546336117647058
-1.7114167997246938,23.520789303454528,-0.7358800507431201,24.364470788688223,2.8790888410803817,0.9546336117647058
-1.7142717525663074,23.5322406642032,-0.7358800507431201,24.364470788688223,2.8437936236897494,0.9546336117647058
-1.7171309565849042,23.543494445210527,-0.7358800507431201,24.364470788688223,2.809018200319414,0.9546336117647058
-1.71809628000629,23.54987560714414,-0.7358800507431201,24.364470788688223,2.790392895785903,0.9546336117647058
-1.7191638832326306,23.55634781783401,-0.7358800507431201,24.364470788688223,2.771354328217173,0.9546336117647058
-1.7202190274345477,23.56263915898556,-0.7358800507431201,24.364470788688223,2.75281884446568,0.9546336117647058
-1.7213174554237414,23.56888721634909,-0.7358800507431201,24.364470788688223,2.734326644502252,0.9546336117647058
-1.7225158403332905,23.575228645348272,-0.7358800507431201,24.364470788688223,2.7154188586242003,0.9546336117647058
-1.7236949264283645,23.58139604460376,-0.7358800507431201,24.364470788688223,2.697007316768793,0.9546336117647058
-1.7270065104128223,23.592197445632117,-0.7358800507431201,24.364470788688223,2.6626842733774296,0.9546336117647058
-1.7304331594950717,23.603077110120484,-0.7358800507431201,24.364470788688223,2.627960752247105,0.9546336117647058
-1.7338557198370887,23.613767534782916,-0.7358800507431201,24.364470788688223,2.5937486852216685,0.9546336117647058
-1.8065144486731346,23.555221790946415,-0.7358800507431201,24.364470788688223,2.628772786695162,0.9546336117647058
-1.8112565230428124,23.564786030132307,-0.7358800507431201,24.364470788688223,2.595364690867324,0.9546336117647058
