"x1","x2","x3","x4","x5","x6"
-2.0604343831185834,22.287680204292634,-5.696267089771869,17.97736269246001,5.585683837855443,0.9546336117647058
-2.05192344167394,22.30334430255016,-5.696267089771869,17.97736269246001,5.5580978112771735,0.9546336117647058
-2.0436930268684934,22.31853454560586,-5.696267089771869,17.97736269246001,5.531307854179647,0.9546336117647058
-2.0353504703151906,22.334030258971822,-5.696267089771869,17.97736269246001,5.503890212492905,0.9546336117647058
-2.027089401832407,22.349444484265778,-5.696267089771869,17.97736269246001,5.4765540588781425,0.9546336117647058
-2.019097465961184,22.364396248387017,-5.696267089771869,17.97736269246001,5.450002580715029,0.9546336117647058
-2.0109444572661737,22.37970241389447,-5.696267089771869,17.97736269246001,5.422774486886753,0.9546336117647058
-1.9920969977337109,22.409569601489178,-5.696267089771869,17.97736269246001,5.374541085392363,0.9546336117647058
-1.9758248146386599,22.43666818408382,-5.696267089771869,17.97736269246001,5.329398503176961,0.9546336117647058
-1.966676328836951,22.456836397947473,-5.696267089771869,17.97736269246001,5.290864075413597,0.9546336117647058
-1.957692223275033,22.476840231571188,-5.696267089771869,17.97736269246001,5.252494027890142,0.9546336117647058
-1.9489593909481293,22.496399463397292,-5.696267089771869,17.97736269246001,5.214890796443239,0.9546336117647058
-1.9402006152956863,22.51617796710984,-5.696267089771869,17.97736269246001,5.176746078830939,0.9546336117647058
-1.9355106624269345,22.526087791165487,-5.696267089771869,17.97736269246001,5.15813646924381,0.9546336117647058
-1.930997816298249,22.535627179918585,-5.696267089771869,17.97736269246001,5.140219509238191,0.9546336117647058
-1.9263979909987579,22.54544687640493,-5.696267089771869,17.97736269246001,5.1217000272203705,0.9546336117647058
-1.9218420379228798,22.555222700667603,-5.696267089771869,17.97736269246001,5.103224417426188,0.9546336117647058
-1.9174578976107783,22.56463338360402,-5.696267089771869,17.97736269246001,5.085436163237236,0.9546336117647058
-1.9129878691574143,22.574323283244137,-5.696267089771869,17.97736269246001,5.067046478065667,0.9546336117647058
-1.9084334027743912,22.584290949376335,-5.696267089771869,17.97736269246001,5.048056812123046,0.9546336117647058
-1.9037961657876852,22.594534714674666,-5.696267089771869,17.97736269246001,5.028468832735343,0.9546336117647058
-1.8993267013799215,22.60441737883158,-5.696267089771869,17.97736269246001,5.009564168768004,0.9546336117647058
-1.8948990923230262,22.614258187637635,-5.696267089771869,17.97736269246001,4.990701360151523,0.9546336117647058
-1.890390632112057,22.624373176182253,-5.696267089771869,17.97736269246001,4.971242157517531,0.9546336117647058
-1.8860456951260511,22.63413131291783,-5.696267089771869,17.97736269246001,4.952462020971525,0.9546336117647058
-1.882945273937465,22.640711648208658,-5.696267089771869,17.97736269246001,4.940081828659695,0.9546336117647058
-1.8797579708055872,22.64757219402764,-5.696267089771869,17.97736269246001,4.927099211540771,0.9546336117647058
-1.8767222710628415,22.654087807839833,-5.696267089771869,17.97736269246001,4.914783740707588,0.9546336117647058
-1.8737178489160229,22.660572144157317,-5.696267089771869,17.97736269246001,4.902499547369107,0.9546336117647058
-1.8706261224569332,22.667337113320833,-5.696267089771869,17.97736269246001,4.889612506905649,0.9546336117647058
-1.8676824513046597,22.67376069824099,-5.696267089771869,17.97736269246001,4.877389064964505,0.9546336117647058
-1.8700469245641225,22.666176354143445,-5.696267089771869,17.97736269246001,4.893673194593534,0.9546336117647058
-1.8723800056280604,22.658816730407665,-5.696267089771869,17.97736269246001,4.909410389581856,0.9546336117647058
