"x1","x2","x3","x4","x5","x6"
-1.8555247961013142,22.76131649313419,-4.2174695411086764,20.545251808618424,4.664169701282945,0.9546336117647058
-1.848649861820168,22.77727786984913,-4.2174695411086764,20.545251808618424,4.633064253457604,0.9546336117647058
-1.842003549711892,22.792817295828648,-4.2174695411086764,20.545251808618424,4.60270297064665,0.9546336117647058
-1.8353965480200687,22.808510739953952,-4.2174695411086764,20.545251808618424,4.5718654554109515,0.9546336117647058
-1.828917266945032,22.82407646346228,-4.2174695411086764,20.545251808618424,4.541155660792213,0.9546336117647058
-1.8194657980816973,22.842421046196343,-4.2174695411086764,20.545251808618424,4.50798922122671,0.9546336117647058
-1.807554474953288,22.863418811757672,-4.2174695411086764,20.545251808618424,4.471847384554974,0.9546336117647058
-1.8011975288159712,22.882342114450815,-4.2174695411086764,20.545251808618424,4.431980153730416,0.9546336117647058
-1.7950106330406514,22.901095366781547,-4.2174695411086764,20.545251808618424,4.3922829732682676,0.9546336117647058
-1.7889741364596814,22.919698219917493,-4.2174695411086764,20.545251808618424,4.3527361920009096,0.9546336117647058
-1.7830866787344513,22.938152034197213,-4.2174695411086764,20.545251808618424,4.313338449589764,0.9546336117647058
-1.7773477603475363,22.956457309138123,-4.2174695411086764,20.545251808618424,4.274089246517432,0.9546336117647058
-1.7717573136887075,22.97461411235042,-4.2174695411086764,20.545251808618424,4.234988515173719,0.9546336117647058
-1.767255626816322,22.988202241653404,-4.2174695411086764,20.545251808618424,4.206256314760308,0.9546336117647058
-1.7629087553031488,23.001442227034534,-4.2174695411086764,20.545251808618424,4.178194472547709,0.9546336117647058
-1.758612723455295,23.01482470131239,-4.2174695411086764,20.545251808618424,4.14966792715946,0.9546336117647058
-1.754417615630616,23.02810625156669,-4.2174695411086764,20.545251808618424,4.121242305794729,0.9546336117647058
-1.7503687281346085,23.041048252929677,-4.2174695411086764,20.545251808618424,4.093478447600291,0.9546336117647058
-1.7463718567828383,23.054131566710332,-4.2174695411086764,20.545251808618424,4.065251062709194,0.9546336117647058
-1.742909221297381,23.064747359001267,-4.2174695411086764,20.545251808618424,4.0427133420973105,0.9546336117647058
-1.7395703859930967,23.075046022548456,-4.2174695411086764,20.545251808618424,4.020814964508098,0.9546336117647058
-1.7362682233560287,23.08550134199047,-4.2174695411086764,20.545251808618424,3.998437716745115,0.9546336117647058
-1.7330438282030953,23.095878893948075,-4.2174695411086764,20.545251808618424,3.9761382364665407,0.9546336117647058
-1.7299347271066936,23.105947823286577,-4.2174695411086764,20.545251808618424,3.9544695930860083,0.9546336117647058
-1.7268623852897678,23.11617332190761,-4.2174695411086764,20.545251808618424,3.9323221661440195,0.9546336117647058
-1.724232092351369,23.124023486027184,-4.2174695411086764,20.545251808618424,3.9157722164929325,0.9546336117647058
-1.7217017436818396,23.13158037731546,-4.2174695411086764,20.545251808618424,3.8998377539520863,0.9546336117647058
-1.7191971483447968,23.139304843833326,-4.2174695411086764,20.545251808618424,3.883413501902695,0.9546336117647058
-1.7167523327758532,23.146969530582915,-4.2174695411086764,20.545251808618424,3.867049029621583,0.9546336117647058
-1.7143986045930095,23.154349801384,-4.2174695411086764,20.545251808618424,3.851291187567939,0.9546336117647058
-1.7120836603632203,23.16188461679405,-4.2174695411086764,20.545251808618424,3.835056586626355,0.9546336117647058
-1.7112696328932664,23.15921873014384,-4.2174695411086764,20.545251808618424,3.843522330297576,0.9546336117647058
-1.7105956672483367,23.156219453106292,-4.2174695411086764,20.545251808618424,3.8526436786350926,0.9546336117647058
-1.709979022713148,23.153356183521133,-4.2174695411086764,20.545251808618424,3.861306805241255,0.9546336117647058
-1.7094473397615646,23.150407952352296,-4.2174695411086764,20.545251808618424,3.8700548934311048,0.9546336117647058
-1.7090326484084768,23.147149401022627,-4.2174695411086764,20.545251808618424,3.87943551606073,0.9546336117647058
-1.7086680531746583,23.14403408213586,-4.2174695411086764,20.545251808618424,3.888350691968511,0.9546336117647058
-1.7111898285333464,23.12372607904855,-4.2174695411086764,20.545251808618424,3.938302408718774,0.9546336117647058
-1.7140983497275943,23.103224658686134,-4.2174695411086764,20.545251808618424,3.9881253284651903,0.9546336117647058
-1.7174560347667644,23.08208074591485,-4.2174695411086764,20.545251808618424,4.0389129548994145,0.9546336117647058
-1.7212188149547702,23.060531737993223,-4.2174695411086764,20.545251808618424,4.090105676483979,0.9546336117647058
-1.7253294137621857,23.03882824001317,-4.2174695411086764,20.545251808618424,4.141130673848036,0.9546336117647058
-1.7298815667805134,23.016489859258613,-4.2174695411086764,20.545251808618424,4.193112768265525,0.9546336117647058
-1.7442367803784666,22.953802505067607,-4.2174695411086764,20.545251808618424,4.336353692192762,0.9546336117647058
-1.7695059500468697,22.88020119479948,-4.2174695411086764,20.545251808618424,4.4905085721970694,0.9546336117647058
-1.7908446103428126,22.810530393898663,-4.2174695411086764,20.545251808618424,4.640732942834031,0.9546336117647058
-1.8107192328164694,22.742323630325906,-4.2174695411086764,20.545251808618424,4.789493276142922,0.9546336117647058
-1.8530978061064731,22.651612916917376,-4.2174695411086764,20.545251808618424,4.960757559287487,0.9546336117647058
-1.8887650086380408,22.567613573767485,-4.2174695411086764,20.545251808618424,5.125310472173293,0.9546336117647058
-1.9244672291075267,22.478166012927836,-4.2174695411086764,20.545251808618424,5.304333602559001,0.9546336117647058
-1.9632693046886107,22.385425268410135,-4.2174695411086764,20.545251808618424,5.486972130901119,0.9546336117647058
-2.0048977455818644,22.290051487144865,-4.2174695411086764,20.545251808618424,5.671921481710205,0.9546336117647058
-2.0573544214117163,22.183849470892167,-4.2174695411086764,20.545251808618424,5.867699067496734,0.9546336117647058
-2.1604667676416636,22.17836806198798,-4.2174695411086764,20.545251808618424,6.0713422669644554,0.9546336117647058
-2.3212220908539347,22.340084814217477,-4.2174695411086764,20.545251808618424,6.267927815337904,0.9546336117647058
-2.462767692472462,22.4769323711641,-4.2174695411086764,20.545251808618424,6.440405985515088,0.9546336117647058
-2.6065755794890384,22.61151764269145,-4.2174695411086764,20.545251808618424,6.61514644110969,0.9546336117647058
-2.7526586499489225,22.743827730817756,-4.2174695411086764,20.545251808618424,6.792162080104662,0.9546336117647058
-2.99215409417787,22.782725445167202,-4.2174695411086764,20.545251808618424,7.062590092876199,0.9546336117647058
-3.193712960760024,22.859559737161025,-4.2174695411086764,20.545251808618424,7.295081528003173,0.9546336117647058
-3.360125075048984,22.97154078144259,-4.2174695411086764,20.545251808618424,7.4924262108422965,0.9546336117647058
-3.4468974694079364,23.026284909356015,-4.2174695411086764,20.545251808618424,7.594922660881894,0.9546336117647058
-3.5336214538027875,23.079917475739386,-4.2174695411086764,20.545251808618424,7.697241815255163,0.9546336117647058
-3.621693071047142,23.133362380767196,-4.2174695411086764,20.545251808618424,7.801037488180315,0.9546336117647058
-3.7104205796646648,23.186151394421756,-4.2174695411086764,20.545251808618424,7.90548905247871,0.9546336117647058
-3.8427500267632757,23.194178498101124,-4.2174695411086764,20.545251808618424,8.053413669555956,0.9546336117647058
-3.9507546066991237,23.22769044043722,-4.2174695411086764,20.545251808618424,8.177142305172806,0.9546336117647058
-3.9661783110980924,23.23314622293082,-4.2174695411086764,20.545251808618424,8.19488595221324,0.9546336117647058
-3.9822972209125407,23.23906677150298,-4.2174695411086764,20.545251808618424,8.213453690371455,0.9546336117647058
-3.997623143071867,23.24462033623623,-4.2174695411086764,20.545251808618424,8.231099555172248,0.9546336117647058
-4.055475059650153,23.20764790655051,-4.2174695411086764,20.545251808618424,8.291271414392003,0.9546336117647058
-4.0733325936405365,23.21182983094674,-4.2174695411086764,20.545251808618424,8.311577776726159,0.9546336117647058
-4.088696271354229,23.21734564012561,-4.2174695411086764,20.545251808618424,8.329261397081321,0.9546336117647058
-4.060530364167623,23.201432630539017,-4.2174695411086764,20.545251808618424,8.296197833207168,0.9546336117647058
-4.031589307084107,23.18513479935529,-4.2174695411086764,20.545251808618424,8.262230233733808,0.9546336117647058
-4.0034247824686835,23.169220407197486,-4.2174695411086764,20.545251808618424,8.229168052430849,0.9546336117647058
-3.9752652942334477,23.15330097865951,-4.2174695411086764,20.545251808618424,8.196110907508082,0.9546336117647058
-3.946346442431186,23.136980942194512,-4.2174695411086764,20.545251808618424,8.162165513315992,0.9546336117647058
-3.918207463636855,23.121041004215606,-4.2174695411086764,20.545251808618424,8.129128877834143,0.9546336117647058
-3.863385075884578,23.09118547290351,-4.2174695411086764,20.545251808618424,8.064897833813754,0.9546336117647058
-3.807997809284667,23.060734848944954,-4.2174695411086764,20.545251808618424,7.999973025243453,0.9546336117647058
-3.7535682401181525,23.03048649904703,-4.2174695411086764,20.545251808618424,7.936134799808876,0.9546336117647058
-3.699338053825408,23.00003876627531,-4.2174695411086764,20.545251808618424,7.872495957248093,0.9546336117647058
-3.644563056935178,22.968975872606993,-4.2174695411086764,20.545251808618424,7.808183418387554,0.9546336117647058
-3.5907428293466657,22.93811818113096,-4.2174695411086764,20.545251808618424,7.74495453453106,0.9546336117647058
-3.5180175995186165,22.902966062013725,-4.2174695411086764,20.545251808618424,7.660242934389047,0.9546336117647058
-3.4270606023951107,22.88488573869786,-4.2174695411086764,20.545251808618424,7.557170681249325,0.9546336117647058
-3.361442134231826,22.842626857915754,-4.2174695411086764,20.545251808618424,7.479565842772176,0.9546336117647058
-3.2961544145327135,22.800037228668494,-4.2174695411086764,20.545251808618424,7.402291752760155,0.9546336117647058
-3.230498296786177,22.75665602597348,-4.2174695411086764,20.545251808618424,7.324520378999548,0.9546336117647058
-3.165880502977366,22.713396470834194,-4.2174695411086764,20.545251808618424,7.247916214879524,0.9546336117647058
-3.0829484915088967,22.657131903013934,-4.2174695411086764,20.545251808618424,7.14951791913935,0.9546336117647058
-2.9744965866846282,22.626387228549262,-4.2174695411086764,20.545251808618424,7.025599730043545,0.9546336117647058
-2.8939778990469254,22.56770933689713,-4.2174695411086764,20.545251808618424,6.929614758135143,0.9546336117647058
-2.815679138116254,22.50681151853577,-4.2174695411086764,20.545251808618424,6.835849712935904,0.9546336117647058
-2.7379098345182786,22.445384242837683,-4.2174695411086764,20.545251808618424,6.742614125073276,0.9546336117647058
-2.6606736477778448,22.383423850339117,-4.2174695411086764,20.545251808618424,6.649911654010926,0.9546336117647058
-2.5491139171752044,22.29198856945155,-4.2174695411086764,20.545251808618424,6.515796925538307,0.9546336117647058
-2.4387598265521175,22.199347648637136,-4.2174695411086764,20.545251808618424,6.382887836991065,0.9546336117647058
-2.3296156526600162,22.10549681104203,-4.2174695411086764,20.545251808618424,6.251188665219154,0.9546336117647058
-2.2216850182978924,22.01043243346038,-4.2174695411086764,20.545251808618424,6.120703033318463,0.9546336117647058
-2.174903062274084,22.06398088727415,-4.2174695411086764,20.545251808618424,5.991434222460542,0.9546336117647058
-2.137075842688923,22.135640605340242,-4.2174695411086764,20.545251808618424,5.863387005590832,0.9546336117647058
