"x1","x2","x3","x4","x5","x6"
-1.8823833662740845,23.36857560742166,-1.1282094766676631,26.614311268635596,3.000047752055549,0.9546336117647058
-1.879648224390686,23.381943820214655,-1.1282094766676631,26.614311268635596,2.9689577539205643,0.9546336117647058
-1.8772480139473828,23.394977101566134,-1.1282094766676631,26.614311268635596,2.9382026872271174,0.9546336117647058
-1.8751656478176777,23.40769253860243,-1.1282094766676631,26.614311268635596,2.90776546484881,0.9546336117647058
-1.8733859635452232,23.420105293775077,-1.1282094766676631,26.614311268635596,2.8776309243341993,0.9546336117647058
-1.8718947501246108,23.432229578098276,-1.1282094766676631,26.614311268635596,2.8477848546689963,0.9546336117647058
-1.8706787440483268,23.444078655075167,-1.1282094766676631,26.614311268635596,2.818213992350117,0.9546336117647058
-1.8689541166109216,23.454889724916843,-1.1282094766676631,26.614311268635596,2.7922588513980147,0.9546336117647058
-1.8472502409632896,23.48548671440531,-1.1282094766676631,26.614311268635596,2.746840005078054,0.9546336117647058
-1.8479342715146219,23.493889126254803,-1.1282094766676631,26.614311268635596,2.7232935221181416,0.9546336117647058
-1.8500609298263273,23.50084891034197,-1.1282094766676631,26.614311268635596,2.7011896669205386,0.9546336117647058
-1.852161585294072,23.50764136870941,-1.1282094766676631,26.614311268635596,2.679575351721617,0.9546336117647058
-1.8545397513093818,23.51434964508869,-1.1282094766676631,26.614311268635596,2.6577230042319013,0.9546336117647058
-1.858262294185495,23.521260173096785,-1.1282094766676631,26.614311268635596,2.6330906908818186,0.9546336117647058
-1.8620819971485338,23.528073541014315,-1.1282094766676631,26.614311268635596,2.6085555376222995,0.9546336117647058
-1.8659971156404749,23.53479149339894,-1.1282094766676631,26.614311268635596,2.5841157998956863,0.9546336117647058
-1.8700057965124641,23.54141588339909,-1.1282094766676631,26.614311268635596,2.559769624553539,0.9546336117647058
-1.874106100766562,23.54794865001225,-1.1282094766676631,26.614311268635596,2.535515072598389,0.9546336117647058
-1.8782960287057069,23.554391792934926,-1.1282094766676631,26.614311268635596,2.5113501443337145,0.9546336117647058
