"x1","x2","x3","x4","x5","x6"
-2.1278530139753196,22.156463147809863,-6.579158275251142,17.30469505213027,5.823231606386095,0.9546336117647058
-2.125145446651892,22.160717343633955,-6.579158275251142,17.30469505213027,5.816399696330622,0.9546336117647058
-2.1222676262027793,22.165335121146285,-6.579158275251142,17.30469505213027,5.808881990307982,0.9546336117647058
-2.1196349056883457,22.16951447016132,-6.579158275251142,17.30469505213027,5.802124927061545,0.9546336117647058
-2.1170356423834398,22.17366036196681,-6.579158275251142,17.30469505213027,5.795401321024655,0.9546336117647058
-2.114258956961736,22.17817700445163,-6.579158275251142,17.30469505213027,5.787984750029487,0.9546336117647058
-2.1117223835769288,22.18226020633697,-6.579158275251142,17.30469505213027,5.78132383391273,0.9546336117647058
-2.1067112585987973,22.191137902566336,-6.579158275251142,17.30469505213027,5.76600185210479,0.9546336117647058
-2.1017350822778913,22.19998065013838,-6.579158275251142,17.30469505213027,5.7507148189541635,0.9546336117647058
-2.0967935600856826,22.208788743581625,-6.579158275251142,17.30469505213027,5.73546243993231,0.9546336117647058
-2.0918860801170753,22.21756279480116,-6.579158275251142,17.30469505213027,5.720244103134127,0.9546336117647058
-2.0870120520503415,22.22630339410674,-6.579158275251142,17.30469505213027,5.705059218249897,0.9546336117647058
-2.08217097459879,22.235011042808985,-6.579158275251142,17.30469505213027,5.689907283968971,0.9546336117647058
-2.077768521219819,22.242893410313506,-6.579158275251142,17.30469505213027,5.676225059443611,0.9546336117647058
-2.0731936584346746,22.251141515786703,-6.579158275251142,17.30469505213027,5.6618548826706565,0.9546336117647058
-2.0688505238425043,22.258964564504332,-6.579158275251142,17.30469505213027,5.648231976932178,0.9546336117647058
-2.064536165214858,22.2667588372574,-6.579158275251142,17.30469505213027,5.63463784715826,0.9546336117647058
-2.0600501583370945,22.27491808682306,-6.579158275251142,17.30469505213027,5.620356526292799,0.9546336117647058
-2.055792617595369,22.2826555416901,-6.579158275251142,17.30469505213027,5.606819214404868,0.9546336117647058
-2.055139218993104,22.283308940292365,-6.579158275251142,17.30469505213027,5.606165815802603,0.9546336117647058
-2.0545119644327556,22.283936194852714,-6.579158275251142,17.30469505213027,5.605538561242255,0.9546336117647058
-2.0539091013502215,22.28453905793525,-6.579158275251142,17.30469505213027,5.6049356981597205,0.9546336117647058
-2.053329646464398,22.28511851282107,-6.579158275251142,17.30469505213027,5.604356243273897,0.9546336117647058
-2.052772658524015,22.285675500761457,-6.579158275251142,17.30469505213027,5.603799255333514,0.9546336117647058
-2.0522372358926715,22.2862109233928,-6.579158275251142,17.30469505213027,5.60326383270217,0.9546336117647058
-2.051722515843827,22.286725643441642,-6.579158275251142,17.30469505213027,5.602749112653326,0.9546336117647058
-2.0512313298017686,22.287216829483704,-6.579158275251142,17.30469505213027,5.6022579266112675,0.9546336117647058
-2.053719490627353,22.28472866865812,-6.579158275251142,17.30469505213027,5.604746087436852,0.9546336117647058
-2.0541177692906913,22.28433038999478,-6.579158275251142,17.30469505213027,5.60514436610019,0.9546336117647058
-2.0536215796090938,22.284826579676377,-6.579158275251142,17.30469505213027,5.604648176418593,0.9546336117647058
-2.0531491701206885,22.285298989164783,-6.579158275251142,17.30469505213027,5.6041757669301875,0.9546336117647058
-2.067297759083861,22.25665075801247,-6.579158275251142,17.30469505213027,5.656990069002768,0.9546336117647058
-2.0817743172287564,22.227674557689483,-6.579158275251142,17.30469505213027,5.710132340245808,0.9546336117647058
-2.0965717824564303,22.1983774502703,-6.579158275251142,17.30469505213027,5.763595518584771,0.9546336117647058
-2.1116865792017165,22.16876301133169,-6.579158275251142,17.30469505213027,5.817376028442704,0.9546336117647058
-2.1271153362443402,22.138834612092644,-6.579158275251142,17.30469505213027,5.871470498600258,0.9546336117647058
-2.142855884157142,22.108594421977422,-6.579158275251142,17.30469505213027,5.9258767596323825,0.9546336117647058
-2.1747772389136664,22.048060439865836,-6.579158275251142,17.30469505213027,6.034098454996366,0.9546336117647058
-2.2377714171546925,22.060464410103478,-6.579158275251142,17.30469505213027,6.144135916963739,0.9546336117647058
-2.3290690695726983,22.140842538959426,-6.579158275251142,17.30469505213027,6.254508653194171,0.9546336117647058
-2.421431746136678,22.220155643534866,-6.579158275251142,17.30469505213027,6.365946413682401,0.9546336117647058
-2.5154873837075487,22.298935758585056,-6.579158275251142,17.30469505213027,6.479206020888814,0.9546336117647058
-2.609977021297449,22.376121902116253,-6.579158275251142,17.30469505213027,6.592770742416675,0.9546336117647058
-2.7345736582011995,22.47539976352026,-6.579158275251142,17.30469505213027,6.742242319906498,0.9546336117647058
-2.8765945403807214,22.558413351199242,-6.579158275251142,17.30469505213027,6.90926702831726,0.9546336117647058
-3.0185686597242833,22.64031373021325,-6.579158275251142,17.30469505213027,7.076116088196438,0.9546336117647058
-3.15276768861146,22.729989199682322,-6.579158275251142,17.30469505213027,7.235190057620418,0.9546336117647058
-3.2895330230798425,22.818258335061948,-6.579158275251142,17.30469505213027,7.396959218330069,0.9546336117647058
-3.4274646698086038,22.904201186682972,-6.579158275251142,17.30469505213027,7.559765805601916,0.9546336117647058
-3.5556902042475382,22.98129060668835,-6.579158275251142,17.30469505213027,7.7108041093480395,0.9546336117647058
-3.708271829707435,23.032863964178492,-6.579158275251142,17.30469505213027,7.886069618412986,0.9546336117647058
-3.854125578902118,23.092325169427724,-6.579158275251142,17.30469505213027,8.054736136915174,0.9546336117647058
-3.99076566613995,23.161000036633638,-6.579158275251142,17.30469505213027,8.214188993460652,0.9546336117647058
-3.8868654428081673,23.469055242915037,-6.579158275251142,17.30469505213027,8.132972653734331,0.9546336117647058
-3.8578627757732686,23.70337286439343,-6.579158275251142,17.30469505213027,8.126782756007302,0.9546336117647058
-3.903770867838933,23.76418214977858,-6.579158275251142,17.30469505213027,8.184548332685,0.9546336117647058
-3.9494093362878075,23.82410108728648,-6.579158275251142,17.30469505213027,8.241915400043629,0.9546336117647058
-3.9958816414777685,23.8843461595473,-6.579158275251142,17.30469505213027,8.30024518984567,0.9546336117647058
-4.042651031341465,23.94429414713437,-6.579158275251142,17.30469505213027,8.358872064321465,0.9546336117647058
-4.089181916923328,24.0033206675092,-6.579158275251142,17.30469505213027,8.417131548813138,0.9546336117647058
-4.136585834950901,24.062634126932352,-6.579158275251142,17.30469505213027,8.476392951452823,0.9546336117647058
-4.169514035682382,24.105104073312795,-6.579158275251142,17.30469505213027,8.517698722834178,0.9546336117647058
-4.202787301803397,24.147228954303706,-6.579158275251142,17.30469505213027,8.559349559605074,0.9546336117647058
-4.236415738946368,24.18899866427261,-6.579158275251142,17.30469505213027,8.601355567397936,0.9546336117647058
-4.270410470639183,24.230402079691707,-6.579158275251142,17.30469505213027,8.643727869740651,0.9546336117647058
-4.304783691576176,24.271427005866588,-6.579158275251142,17.30469505213027,8.686478661327552,0.9546336117647058
-4.339548462184064,24.312060382370582,-6.579158275251142,17.30469505213027,8.729621002585356,0.9546336117647058
-4.354421753379366,24.329666293008078,-6.579158275251142,17.30469505213027,8.748103093445241,0.9546336117647058
-4.370231570061841,24.34749564965244,-6.579158275251142,17.30469505213027,8.767650595494604,0.9546336117647058
-4.4462566493552105,24.30394977219185,-6.579158275251142,17.30469505213027,8.84728447445256,0.9546336117647058
-4.622714879043656,24.159970744336213,-6.579158275251142,17.30469505213027,9.027351503805592,0.9546336117647058
