"x1","x2","x3","x4","x5","x6"
-2.3936517254732674,22.140058315242303,-7.510385002232133,17.027738844755937,6.326180022712737,0.9546336117647058
-2.381563531196244,22.131267022623447,-7.510385002232133,17.027738844755937,6.311771885796718,0.9546336117647058
-2.3688619596164493,22.12192913581264,-7.510385002232133,17.027738844755937,6.296621485876128,0.9546336117647058
-2.3568210990132057,22.11309050951892,-7.510385002232133,17.027738844755937,6.2822606826346785,0.9546336117647058
-2.3448016068099804,22.104230514824415,-7.510385002232133,17.027738844755937,6.267921247793813,0.9546336117647058
-2.3321668287264243,22.094825834514843,-7.510385002232133,17.027738844755937,6.252837641371334,0.9546336117647058
-2.320190075991436,22.08592310034744,-7.510385002232133,17.027738844755937,6.238540946002783,0.9546336117647058
-2.3018873449711497,22.071746629513374,-7.510385002232133,17.027738844755937,6.216629415335511,0.9546336117647058
-2.282987329801137,22.05700747132365,-7.510385002232133,17.027738844755937,6.193991714825401,0.9546336117647058
-2.26475733308719,22.042758266227104,-7.510385002232133,17.027738844755937,6.1721529184148185,0.9546336117647058
-2.2465638106326304,22.02847258654635,-7.510385002232133,17.027738844755937,6.150350596579505,0.9546336117647058
-2.227777797369521,22.013619426542327,-7.510385002232133,17.027738844755937,6.127826897838509,0.9546336117647058
-2.209657190611207,21.99926083687361,-7.510385002232133,17.027738844755937,6.106097488624507,0.9546336117647058
-2.2040779217982145,22.008320014005584,-7.510385002232133,17.027738844755937,6.091238451808394,0.9546336117647058
-2.197774954030627,22.01829622487506,-7.510385002232133,17.027738844755937,6.0751401697097185,0.9546336117647058
-2.1933116174582215,22.0262394757113,-7.510385002232133,17.027738844755937,6.061397061879184,0.9546336117647058
-2.188873632225115,22.034157375118834,-7.510385002232133,17.027738844755937,6.047679305465041,0.9546336117647058
-2.1842360664198397,22.042468183640796,-7.510385002232133,17.027738844755937,6.033246425652482,0.9546336117647058
-2.1798345504463867,22.050349613758456,-7.510385002232133,17.027738844755937,6.019565138519703,0.9546336117647058
-2.175450832786108,22.058213245558356,-7.510385002232133,17.027738844755937,6.005901649703164,0.9546336117647058
-2.1708690726545417,22.066468248389413,-7.510385002232133,17.027738844755937,5.991524575575614,0.9546336117647058
-2.1665207333353322,22.074296501842642,-7.510385002232133,17.027738844755937,5.977896465103889,0.9546336117647058
-2.162190078181342,22.082107071129045,-7.510385002232133,17.027738844755937,5.964286038798527,0.9546336117647058
-2.1576636830828138,22.09030670892156,-7.510385002232133,17.027738844755937,5.949964329707829,0.9546336117647058
-2.1533683541681325,22.098081951966428,-7.510385002232133,17.027738844755937,5.936389229643373,0.9546336117647058
-2.150786491648889,22.102597100113208,-7.510385002232133,17.027738844755937,5.928651938707825,0.9546336117647058
-2.1482191344454624,22.107097742943967,-7.510385002232133,17.027738844755937,5.920929153088242,0.9546336117647058
-2.1456657730229347,22.11158438999364,-7.510385002232133,17.027738844755937,5.913220363249688,0.9546336117647058
-2.1431260416733378,22.116057406970224,-7.510385002232133,17.027738844755937,5.9055252034841805,0.9546336117647058
-2.140599590274986,22.12051714399543,-7.510385002232133,17.027738844755937,5.897843323670026,0.9546336117647058
-2.138086752530386,22.12496326736675,-7.510385002232133,17.027738844755937,5.890175057509712,0.9546336117647058
-2.143580776295855,22.11405604384612,-7.510385002232133,17.027738844755937,5.910104280839418,0.9546336117647058
-2.1493611871339375,22.102669104688918,-7.510385002232133,17.027738844755937,5.93083543408427,0.9546336117647058
-2.155002667283987,22.091614424780644,-7.510385002232133,17.027738844755937,5.950912113800756,0.9546336117647058
-2.160713837379678,22.080490054924205,-7.510385002232133,17.027738844755937,5.971058483464696,0.9546336117647058
-2.166709211088504,22.06888815288763,-7.510385002232133,17.027738844755937,5.992004599586375,0.9546336117647058
-2.172559024096789,22.05762514010805,-7.510385002232133,17.027738844755937,6.012289612170106,0.9546336117647058
-2.2423296798309487,22.053586204413556,-7.510385002232133,17.027738844755937,6.148436408259869,0.9546336117647058
-2.3584939406246606,22.15201667020657,-7.510385002232133,17.027738844755937,6.2884445238208215,0.9546336117647058
-2.4833276157261164,22.241777721521288,-7.510385002232133,17.027738844755937,6.437122053833618,0.9546336117647058
-2.6043246830275857,22.335375380608976,-7.510385002232133,17.027738844755937,6.581962976070212,0.9546336117647058
-2.7270429059391814,22.42725188406267,-7.510385002232133,17.027738844755937,6.728525053939778,0.9546336117647058
-2.8514837952302985,22.517405721186083,-7.510385002232133,17.027738844755937,6.876809798139148,0.9546336117647058
-3.015313019186186,22.63196965581059,-7.510385002232133,17.027738844755937,7.071571590635731,0.9546336117647058
-3.182007385004865,22.74366844856948,-7.510385002232133,17.027738844755937,7.269198524997711,0.9546336117647058
-3.351568364523308,22.85250062762427,-7.510385002232133,17.027738844755937,7.469692073063658,0.9546336117647058
-3.538740381003226,22.943721769712997,-7.510385002232133,17.027738844755937,7.687796658095589,0.9546336117647058
-3.7338839980988157,23.026971311185697,-7.510385002232133,17.027738844755937,7.913872843743498,0.9546336117647058
-3.9171095369459,23.122138930906562,-7.510385002232133,17.027738844755937,8.128030951143188,0.9546336117647058
-3.9291542827151105,23.390807286693097,-7.510385002232133,17.027738844755937,8.17126603686985,0.9546336117647058
-3.8657601533993695,23.733754546070337,-7.510385002232133,17.027738844755937,8.138933361809455,0.9546336117647058
-3.994175960304216,23.88605184072085,-7.510385002232133,17.027738844755937,8.298539508672118,0.9546336117647058
-4.122930312174513,24.038010590405776,-7.510385002232133,17.027738844755937,8.45848420050035,0.9546336117647058
-4.251516773170037,24.188977259471336,-7.510385002232133,17.027738844755937,8.618132115751584,0.9546336117647058
-4.381088529540943,24.340118604655405,-7.510385002232133,17.027738844755937,8.778894212080626,0.9546336117647058
-4.444125934994889,24.416277778484883,-7.510385002232133,17.027738844755937,8.857397901811376,0.9546336117647058
-4.507632554832801,24.491967737930345,-7.510385002232133,17.027738844755937,8.936370805926117,0.9546336117647058
-4.57163541786237,24.567161454184166,-7.510385002232133,17.027738844755937,9.015839953232538,0.9546336117647058
-4.636162981625987,24.641830469703883,-7.510385002232133,17.027738844755937,9.095833801273033,0.9546336117647058
-4.701244976961935,24.71594505365124,-7.510385002232133,17.027738844755937,9.176382080885878,0.9546336117647058
-4.766907684609983,24.789478925286488,-7.510385002232133,17.027738844755937,9.257511072810843,0.9546336117647058
-4.8228210146652115,24.776484540510282,-7.510385002232133,17.027738844755937,9.318193173851457,0.9546336117647058
-5.130053238084424,24.51101129087605,-7.510385002232133,17.027738844755937,9.63006528255375,0.9546336117647058
-5.155618521788817,24.528364952450666,-7.510385002232133,17.027738844755937,9.66039933724353,0.9546336117647058
-5.181162218503875,24.545740201014617,-7.510385002232133,17.027738844755937,9.69071180494398,0.9546336117647058
-5.206029788053964,24.56263160524951,-7.510385002232133,17.027738844755937,9.72021925977715,0.9546336117647058
-5.231602501983117,24.579977836599365,-7.510385002232133,17.027738844755937,9.750560744691686,0.9546336117647058
-5.238516785923213,24.584663267599538,-7.510385002232133,17.027738844755937,9.758763885654858,0.9546336117647058
-5.245431982031769,24.589347786431247,-7.510385002232133,17.027738844755937,9.766967938786493,0.9546336117647058
-5.252348240962605,24.594031242440686,-7.510385002232133,17.027738844755937,9.775173054740405,0.9546336117647058
-5.259265575351428,24.598713622992154,-7.510385002232133,17.027738844755937,9.783379246152304,0.9546336117647058
-5.266183985884212,24.60339492739964,-7.510385002232133,17.027738844755937,9.791586513708166,0.9546336117647058
-5.273103331816249,24.608075296407875,-7.510385002232133,17.027738844755937,9.79979471666328,0.9546336117647058
-5.266183979875435,24.60339493340842,-7.510385002232133,17.027738844755937,9.791586507699389,0.9546336117647058
-5.259265571795353,24.59871362654823,-7.510385002232133,17.027738844755937,9.78337924259623,0.9546336117647058
-5.252348242870116,24.594031240533177,-7.510385002232133,17.027738844755937,9.775173056647915,0.9546336117647058
-5.245431976838273,24.589347791624743,-7.510385002232133,17.027738844755937,9.766967933592998,0.9546336117647058
-5.238516780954646,24.584663272568108,-7.510385002232133,17.027738844755937,9.75876388068629,0.9546336117647058
-5.231602448118192,24.579977890464292,-7.510385002232133,17.027738844755937,9.750560690826761,0.9546336117647058
-5.200502446417901,24.55887917493334,-7.510385002232133,17.027738844755937,9.713660832522624,0.9546336117647058
-5.169424079056087,24.537758825063936,-7.510385002232133,17.027738844755937,9.676782608556959,0.9546336117647058
-5.138367679978963,24.516616506909834,-7.510385002232133,17.027738844755937,9.639926352875982,0.9546336117647058
-5.107333359736008,24.495452109921562,-7.510385002232133,17.027738844755937,9.603092176029175,0.9546336117647058
-5.076321205619005,24.474265546807327,-7.510385002232133,17.027738844755937,9.566280165308324,0.9546336117647058
-5.045331125871112,24.453056909323987,-7.510385002232133,17.027738844755937,9.529490228956586,0.9546336117647058
-4.993731347584997,24.41765882555804,-7.510385002232133,17.027738844755937,9.4682240229974,0.9546336117647058
-4.942194084092394,24.382198226998586,-7.510385002232133,17.027738844755937,9.407020331831735,0.9546336117647058
-4.890720067190006,24.346674381848878,-7.510385002232133,17.027738844755937,9.345879887256293,0.9546336117647058
-4.839309820468843,24.31108676651797,-7.510385002232133,17.027738844755937,9.284803212862084,0.9546336117647058
-4.787963899485835,24.275434825448876,-7.510385002232133,17.027738844755937,9.22379086420604,0.9546336117647058
-4.736682725512846,24.239718137369756,-7.510385002232133,17.027738844755937,9.162843262560022,0.9546336117647058
-4.673867624739625,24.195815860692377,-7.510385002232133,17.027738844755937,9.088170677174565,0.9546336117647058
-4.611833160096619,24.152292919378787,-7.510385002232133,17.027738844755937,9.014407613621648,0.9546336117647058
-4.5492172834772635,24.108191418547513,-7.510385002232133,17.027738844755937,8.939934252390088,0.9546336117647058
-4.486703453477679,24.063987871096444,-7.510385002232133,17.027738844755937,8.865562937778316,0.9546336117647058
-4.424930772936486,24.020203145680995,-7.510385002232133,17.027738844755937,8.792061658327258,0.9546336117647058
-4.214040436887695,24.124376104279094,-7.510385002232133,17.027738844755937,8.569313837666312,0.9546336117647058
-4.12108993216426,24.06653031477871,-7.510385002232133,17.027738844755937,8.459608191643127,0.9546336117647058
-4.050906215291144,23.985917737427968,-7.510385002232133,17.027738844755937,8.372669333470284,0.9546336117647058
-3.9809569575716495,23.905070700923552,-7.510385002232133,17.027738844755937,8.285964934451078,0.9546336117647058
-3.9112234706689444,23.824007893602342,-7.510385002232133,17.027738844755937,8.1994763062487,0.9546336117647058
-3.8416790324732686,23.742756037574054,-7.510385002232133,17.027738844755937,8.113176726753395,0.9546336117647058
-3.7722967596093717,23.661342016213915,-7.510385002232133,17.027738844755937,8.027039312589915,0.9546336117647058
-3.6828161990807686,23.55710733723926,-7.510385002232133,17.027738844755937,7.916034839776543,0.9546336117647058
-3.5939850412629983,23.4533832270477,-7.510385002232133,17.027738844755937,7.805808655376406,0.9546336117647058
-3.5046783437444153,23.34897468506277,-7.510385002232133,17.027738844755937,7.69497804557327,0.9546336117647058
-3.4154118123490758,23.244525976954453,-7.510385002232133,17.027738844755937,7.5841876018935075,0.9546336117647058
-3.326701949573632,23.140680571720125,-7.510385002232133,17.027738844755937,7.474082712536086,0.9546336117647058
-3.237428284119355,23.03623899767043,-7.510385002232133,17.027738844755937,7.363285134797676,0.9546336117647058
-3.17376497840361,22.96070572410148,-7.510385002232133,17.027738844755937,7.284155544806261,0.9546336117647058
-3.1100409861999285,22.885233137018147,-7.510385002232133,17.027738844755937,7.204965268329232,0.9546336117647058
-3.046238375882645,22.809839168047507,-7.510385002232133,17.027738844755937,7.125696373739476,0.9546336117647058
-2.9823397747687226,22.73454118987262,-7.510385002232133,17.027738844755937,7.046331488353935,0.9546336117647058
-2.9183283308995556,22.65935605445281,-7.510385002232133,17.027738844755937,6.966853760213254,0.9546336117647058
-2.854184732194022,22.584303073868227,-7.510385002232133,17.027738844755937,6.887243877237298,0.9546336117647058
-2.8400749686105504,22.565933635617036,-7.510385002232133,17.027738844755937,6.869525313991012,0.9546336117647058
-2.8252941939803016,22.547075236918374,-7.510385002232133,17.027738844755937,6.851006853995857,0.9546336117647058
-2.8109315425734245,22.528958686490274,-7.510385002232133,17.027738844755937,6.83303540292648,0.9546336117647058
-2.7964389059744796,22.510972121254042,-7.510385002232133,17.027738844755937,6.814933966665224,0.9546336117647058
-2.781267346741661,22.492504507157324,-7.510385002232133,17.027738844755937,6.796024722068108,0.9546336117647058
-2.7665035578939365,22.474789094169356,-7.510385002232133,17.027738844755937,6.777652133558565,0.9546336117647058
-2.757058307706952,22.463354857461827,-7.510385002232133,17.027738844755937,6.765886940731995,0.9546336117647058
-2.7469275318039124,22.45144617497604,-7.510385002232133,17.027738844755937,6.753307336487312,0.9546336117647058
-2.737201283164831,22.44029293672032,-7.510385002232133,17.027738844755937,6.7412611452089255,0.9546336117647058
-2.727331486136208,22.429283246853984,-7.510385002232133,17.027738844755937,6.729071405541147,0.9546336117647058
-2.716768853945606,22.41780642065528,-7.510385002232133,17.027738844755937,6.71605994500938,0.9546336117647058
-2.7066028559800834,22.407092931725508,-7.510385002232133,17.027738844755937,6.703574004405022,0.9546336117647058
-2.6962847872443945,22.396531513565726,-7.510385002232133,17.027738844755937,6.690935993030651,0.9546336117647058
-2.685263869497373,22.38551297292296,-7.510385002232133,17.027738844755937,6.67746624694295,0.9546336117647058
-2.6746305468902456,22.37526680869697,-7.510385002232133,17.027738844755937,6.664512981634781,0.9546336117647058
-2.6638386966156298,22.36517917207867,-7.510385002232133,17.027738844755937,6.65140118871893,0.9546336117647058
-2.652576632269308,22.354401778038024,-7.510385002232133,17.027738844755937,6.63769029602908,0.9546336117647058
-2.6462234394130633,22.33987548400064,-7.510385002232133,17.027738844755937,6.629017160532289,0.9546336117647058
-2.62946192228503,22.324157799283157,-7.510385002232133,17.027738844755937,6.608646843752156,0.9546336117647058
-2.609779169101274,22.31020137913215,-7.510385002232133,17.027738844755937,6.585226405209197,0.9546336117647058
-2.590716624072898,22.29678472232053,-7.510385002232133,17.027738844755937,6.562555060523157,0.9546336117647058
-2.571668366767022,22.283353777788648,-7.510385002232133,17.027738844755937,6.539898003557354,0.9546336117647058
-2.5519766730694267,22.269406298187672,-7.510385002232133,17.027738844755937,6.516468624464281,0.9546336117647058
-2.5329839262866374,22.25591984313605,-7.510385002232133,17.027738844755937,6.49386707801815,0.9546336117647058
