"x1","x2","x3","x4","x5","x6"
-1.8380736653792225,23.304621313117494,-1.664043157426398,26.98432572884123,3.2444420425690907,0.9546336117647058
-1.834594293685091,23.315447170156983,-1.664043157426398,26.98432572884123,3.2213720429296613,0.9546336117647058
-1.8314662175900254,23.326115060157946,-1.664043157426398,26.98432572884123,3.1981377960498367,0.9546336117647058
-1.8285221194590404,23.33640564363189,-1.664043157426398,26.98432572884123,3.175603069975966,0.9546336117647058
-1.8258260940827595,23.34644815434984,-1.664043157426398,26.98432572884123,3.1533164166580923,0.9546336117647058
-1.82344360516419,23.35637045717028,-1.664043157426398,26.98432572884123,3.130827756958781,0.9546336117647058
-1.8212067184428007,23.365953829212284,-1.664043157426398,26.98432572884123,3.109000242316873,0.9546336117647058
-1.8197365541470232,23.376123778748205,-1.664043157426398,26.98432572884123,3.0843306502284094,0.9546336117647058
-1.8184667558895384,23.386093362240942,-1.664043157426398,26.98432572884123,3.0598614241831275,0.9546336117647058
-1.8173886088692344,23.395871295227572,-1.664043157426398,26.98432572884123,3.03558384864397,0.9546336117647058
-1.816493890943133,23.405465798447054,-1.664043157426398,26.98432572884123,3.011489702871936,0.9546336117647058
-1.8157748530061102,23.414884621676713,-1.664043157426398,26.98432572884123,2.987571237089745,0.9546336117647058
-1.8152241828581162,23.424135077116517,-1.664043157426398,26.98432572884123,2.9638211390973943,0.9546336117647058
-1.8150022825869163,23.433443419802718,-1.664043157426398,26.98432572884123,2.939368725300774,0.9546336117647058
-1.8148502458529847,23.442488570388683,-1.664043157426398,26.98432572884123,2.9155017178833296,0.9546336117647058
-1.8149321620224093,23.451493096632305,-1.664043157426398,26.98432572884123,2.8913531205293097,0.9546336117647058
-1.8151567894001945,23.460354911666442,-1.664043157426398,26.98432572884123,2.867347234384737,0.9546336117647058
-1.8154320252780827,23.468972789637398,-1.664043157426398,26.98432572884123,2.8439074995822797,0.9546336117647058
-1.8159276806032392,23.47756357671706,-1.664043157426398,26.98432572884123,2.8201726413922152,0.9546336117647058
-1.8156676589705252,23.484976755139,-1.664043157426398,26.98432572884123,2.8008375346492915,0.9546336117647058
-1.815446603779741,23.492157638556304,-1.664043157426398,26.98432572884123,2.7820569371899593,0.9546336117647058
-1.8154381237163832,23.49931927540711,-1.664043157426398,26.98432572884123,2.7629733720181733,0.9546336117647058
-1.8155469175796821,23.5063636383303,-1.664043157426398,26.98432572884123,2.7440070807740202,0.9546336117647058
-1.8156774719409463,23.513192912192718,-1.664043157426398,26.98432572884123,2.725578092869562,0.9546336117647058
-1.8160081214883286,23.52001541942973,-1.664043157426398,26.98432572884123,2.7068336573115768,0.9546336117647058
-1.815615204860764,23.52582153578526,-1.664043157426398,26.98432572884123,2.692005541145575,0.9546336117647058
-1.815421382007162,23.531621886927823,-1.664043157426398,26.98432572884123,2.6768609759135993,0.9546336117647058
-1.815235683374097,23.537220785287417,-1.664043157426398,26.98432572884123,2.6622400777435242,0.9546336117647058
-1.8151474021904246,23.54272226619689,-1.664043157426398,26.98432572884123,2.6477165970235896,0.9546336117647058
-1.815246044648212,23.548230152025702,-1.664043157426398,26.98432572884123,2.632864497105361,0.9546336117647058
-1.8153406450575553,23.553548751340514,-1.664043157426398,26.98432572884123,2.618523897980075,0.9546336117647058
-1.8084616288561288,23.551341325147355,-1.664043157426398,26.98432572884123,2.6358753952836738,0.9546336117647058
-1.8019251537848702,23.548984686383424,-1.664043157426398,26.98432572884123,2.6530538908790815,0.9546336117647058
-1.795528567471476,23.54629483029795,-1.664043157426398,26.98432572884123,2.6708878180749958,0.9546336117647058
-1.7834583816125673,23.549278573756034,-1.664043157426398,26.98432572884123,2.683048145727332,0.9546336117647058
-1.7202527326084047,23.60359110891936,-1.664043157426398,26.98432572884123,2.643557467395498,0.9546336117647058
-1.7168968316052413,23.597860567518254,-1.664043157426398,26.98432572884123,2.6644320799070313,0.9546336117647058
-1.7036382259681697,23.568200232421443,-1.664043157426398,26.98432572884123,2.765623984929701,0.9546336117647058
-1.6916087844416725,23.53750406174474,-1.664043157426398,26.98432572884123,2.8675295112532804,0.9546336117647058
-1.6806749612435554,23.505518943606766,-1.664043157426398,26.98432572884123,2.9710461993171,0.9546336117647058
-1.6708730583020126,23.472401905879906,-1.664043157426398,26.98432572884123,3.0756948069698433,0.9546336117647058
-1.6622242729155794,23.438325079106487,-1.664043157426398,26.98432572884123,3.180980989390168,0.9546336117647058
-1.6546236054895196,23.40300680576539,-1.664043157426398,26.98432572884123,3.2878308326571024,0.9546336117647058
-1.6474383505344845,23.36340654868623,-1.664043157426398,26.98432572884123,3.4054069452410136,0.9546336117647058
-1.648019487560143,23.316233228147187,-1.664043157426398,26.98432572884123,3.530233907005841,0.9546336117647058
-1.6373228236679798,23.280144379936953,-1.664043157426398,26.98432572884123,3.6442986107208077,0.9546336117647058
-1.6266017371693482,23.244079954429992,-1.664043157426398,26.98432572884123,3.75833889173248,0.9546336117647058
-1.6172442227073103,23.20684528538668,-1.664043157426398,26.98432572884123,3.8732272020015635,0.9546336117647058
-1.6091345949039924,23.16816940111038,-1.664043157426398,26.98432572884123,3.98987894178256,0.9546336117647058
-1.602385380354737,23.12851976069544,-1.664043157426398,26.98432572884123,4.106860009144299,0.9546336117647058
-1.5968852969550609,23.0876209891237,-1.664043157426398,26.98432572884123,4.225090207662809,0.9546336117647058
-1.5926206992376173,23.045486731863978,-1.664043157426398,26.98432572884123,4.344555891869252,0.9546336117647058
-1.5895801631561346,23.002128412963916,-1.664043157426398,26.98432572884123,4.465245637716028,0.9546336117647058
-1.6466211161097393,22.898688605032987,-1.664043157426398,26.98432572884123,4.646016872593611,0.9546336117647058
-1.6887003156542968,22.81021055049547,-1.664043157426398,26.98432572884123,4.811826354077715,0.9546336117647058
-1.6970976342743986,22.77513389025424,-1.664043157426398,26.98432572884123,4.891368584813174,0.9546336117647058
-1.7060199968791947,22.739338857466226,-1.664043157426398,26.98432572884123,4.971951402374304,0.9546336117647058
-1.7175896902119803,22.701089822510216,-1.664043157426398,26.98432572884123,5.054666007824423,0.9546336117647058
-1.865938654867401,22.52606151623072,-1.664043157426398,26.98432572884123,5.274159884597912,0.9546336117647058
-1.8847775849126194,22.480349915999312,-1.664043157426398,26.98432572884123,5.3646592696020985,0.9546336117647058
-1.9041010923993928,22.434347066886076,-1.664043157426398,26.98432572884123,5.455127689208892,0.9546336117647058
-1.9186765703496276,22.41242510356011,-1.664043157426398,26.98432572884123,5.489293795134485,0.9546336117647058
-1.9433404704397965,22.380221389531478,-1.664043157426398,26.98432572884123,5.534063866041629,0.9546336117647058
-1.9748385278533949,22.341376846741724,-1.664043157426398,26.98432572884123,5.585152551430913,0.9546336117647058
-1.9864945074889677,22.322374381741632,-1.664043157426398,26.98432572884123,5.616399159030452,0.9546336117647058
-2.0049904319010734,22.2963386433901,-1.664043157426398,26.98432572884123,5.6550012542603145,0.9546336117647058
-2.0131652921216094,22.28081729779229,-1.664043157426398,26.98432572884123,5.682766742457411,0.9546336117647058
-2.0150422428107735,22.278940347103124,-1.664043157426398,26.98432572884123,5.684643693146575,0.9546336117647058
-2.0168296875910094,22.27715290232289,-1.664043157426398,26.98432572884123,5.686431137926811,0.9546336117647058
-2.018532262550149,22.27545032736375,-1.664043157426398,26.98432572884123,5.688133712885951,0.9546336117647058
-2.020154263486873,22.273828326427026,-1.664043157426398,26.98432572884123,5.689755713822675,0.9546336117647058
