"x1","x2","x3","x4","x5","x6"
-1.977123431493741,23.455564390146893,-0.6075781645361584,23.823832417216025,2.6101775471217485,0.9546336117647058
-1.9836497036196261,23.46875763123912,-0.6075781645361584,23.823832417216025,2.5641184495771077,0.9546336117647058
-1.9902996712661003,23.48163384822436,-0.6075781645361584,23.823832417216025,2.518698590418377,0.9546336117647058
-1.997376518622099,23.494276514028645,-0.6075781645361584,23.823832417216025,2.4731900681616743,0.9546336117647058
-2.0047120030899284,23.50666054267994,-0.6075781645361584,23.823832417216025,2.427940183057948,0.9546336117647058
-2.012139152456286,23.518759577820205,-0.6075781645361584,23.823832417216025,2.383297505744209,0.9546336117647058
-2.0199660141268687,23.53065222914565,-0.6075781645361584,23.823832417216025,2.338538997966327,0.9546336117647058
-2.0250128732489765,23.54165164033406,-0.6075781645361584,23.823832417216025,2.3007958016254575,0.9546336117647058
-2.0304756630913863,23.552428449265516,-0.6075781645361584,23.823832417216025,2.2629529932626005,0.9546336117647058
-2.036022495821486,23.56292788662554,-0.6075781645361584,23.823832417216025,2.2257097707500977,0.9546336117647058
-2.0418037005670655,23.573192951809823,-0.6075781645361584,23.823832417216025,2.188700920413355,0.9546336117647058
-2.0479690129470383,23.583267237687235,-0.6075781645361584,23.823832417216025,2.151560635104545,0.9546336117647058
-2.0541858234515344,23.59309669657423,-0.6075781645361584,23.823832417216025,2.114987391065093,0.9546336117647058
-2.057708553258408,23.60214032200852,-0.6075781645361584,23.823832417216025,2.0849998374993457,0.9546336117647058
-2.0614633939434617,23.610951844341578,-0.6075781645361584,23.823832417216025,2.0552443870348416,0.9546336117647058
-2.065438323861091,23.619543270825787,-0.6075781645361584,23.823832417216025,2.0257090324191718,0.9546336117647058
-2.0696221330086386,23.627925812176855,-0.6075781645361584,23.823832417216025,1.9963825629366667,0.9546336117647058
-2.0740040873922068,23.63611021306999,-0.6075781645361584,23.823832417216025,1.9672542339120866,0.9546336117647058
-2.0782461017984444,23.644434596187104,-0.6075781645361584,23.823832417216025,1.9379859226635234,0.9546336117647058
-2.0814663702861216,23.65378068426552,-0.6075781645361584,23.823832417216025,1.907695906453656,0.9546336117647058
-2.086780524976425,23.661032851429347,-0.6075781645361584,23.823832417216025,1.8794998111583832,0.9546336117647058
