"x1","x2","x3","x4","x5","x6"
-1.986416373984011,23.457871161317158,-0.6167996262224626,23.904777013129525,2.5885379192147777,0.9546336117647058
-1.9898527480440835,23.470481057807138,-0.6167996262224626,23.904777013129525,2.5491842375723204,0.9546336117647058
-1.993770984967488,23.48280241997564,-0.6167996262224626,23.904777013129525,2.5097968759724094,0.9546336117647058
-1.9978413344534305,23.4947783409983,-0.6167996262224626,23.904777013129525,2.4710771697972778,0.9546336117647058
-2.0022078523890516,23.506458093543785,-0.6167996262224626,23.904777013129525,2.4326536320993446,0.9546336117647058
-2.0070141643238837,23.517891380615428,-0.6167996262224626,23.904777013129525,2.3941543455962795,0.9546336117647058
-2.0119304779568825,23.529021337386535,-0.6167996262224626,23.904777013129525,2.3562806036727197,0.9546336117647058
-2.018528110667277,23.540209932048363,-0.6167996262224626,23.904777013129525,2.31544829534793,0.9546336117647058
-2.025196470211495,23.551134471229073,-0.6167996262224626,23.904777013129525,2.275202256783184,0.9546336117647058
-2.0322462000641623,23.561870968514956,-0.6167996262224626,23.904777013129525,2.2348220458343326,0.9546336117647058
-2.0395074887841016,23.572395906753847,-0.6167996262224626,23.904777013129525,2.194653393932461,0.9546336117647058
-2.0468119996990763,23.582684293992422,-0.6167996262224626,23.904777013129525,2.1550435073098644,0.9546336117647058
-2.0544746606362803,23.59280785938948,-0.6167996262224626,23.904777013129525,2.1152762282498387,0.9546336117647058
-2.0595866078268137,23.60219555964543,-0.6167996262224626,23.904777013129525,2.0817224570729786,0.9546336117647058
-2.0649119255536674,23.611369883933563,-0.6167996262224626,23.904777013129525,2.0483820618639554,0.9546336117647058
-2.07044049903455,23.62034095244784,-0.6167996262224626,23.904777013129525,2.0152449224287703,0.9546336117647058
-2.0761628430481025,23.62911824387833,-0.6167996262224626,23.904777013129525,1.982301560077385,0.9546336117647058
-2.0820701040072613,23.63771066553995,-0.6167996262224626,23.904777013129525,1.9495430674948517,0.9546336117647058
-2.0881501018573747,23.64613030988149,-0.6167996262224626,23.904777013129525,1.916957352232411,0.9546336117647058
-2.088814104053173,23.654552750125795,-0.6167996262224626,23.904777013129525,1.8933908408776787,0.9546336117647058
-2.090213490460463,23.662046442780227,-0.6167996262224626,23.904777013129525,1.8710752913917548,0.9546336117647058
-2.092611013147636,23.668735362306908,-0.6167996262224626,23.904777013129525,1.849242300754645,0.9546336117647058
-2.083143838978602,23.68728897866902,-0.6167996262224626,23.904777013129525,1.815544613282104,0.9546336117647058
-1.994434712546863,23.784891218713703,-0.6167996262224626,23.904777013129525,1.7031205164059355,0.9546336117647058
-1.9537591142296236,23.834653259174072,-0.6167996262224626,23.904777013129525,1.6382144048351348,0.9546336117647058
