"x1","x2","x3","x4","x5","x6"
-2.164470580352055,22.086979725782506,-6.6409021803817,17.18114407624265,5.947491455827295,0.9546336117647058
-2.1596399493475102,22.09529027091647,-6.6409021803817,17.18114407624265,5.933381053673511,0.9546336117647058
-2.154630444671932,22.103973018283547,-6.6409021803817,17.18114407624265,5.918576235007536,0.9546336117647058
-2.1498726940928536,22.11221068299092,-6.6409021803817,17.18114407624265,5.904538713280026,0.9546336117647058
-2.1451485152437684,22.120414775967916,-6.6409021803817,17.18114407624265,5.890534763282799,0.9546336117647058
-2.1402421995618948,22.12899433433999,-6.6409021803817,17.18114407624265,5.875833133611482,0.9546336117647058
-2.135583442775897,22.13713300525327,-6.6409021803817,17.18114407624265,5.861894605677806,0.9546336117647058
-2.1326652162832676,22.141984517372048,-6.6409021803817,17.18114407624265,5.853820950769875,0.9546336117647058
-2.1297740541887227,22.14680896509268,-6.6409021803817,17.18114407624265,5.845774360260078,0.9546336117647058
-2.12690887544636,22.151607429461073,-6.6409021803817,17.18114407624265,5.837753753102511,0.9546336117647058
-2.1240688716698584,22.15638071886355,-6.6409021803817,17.18114407624265,5.8297583209108454,0.9546336117647058
-2.121253265503184,22.161129610656133,-6.6409021803817,17.18114407624265,5.821787286329047,0.9546336117647058
-2.1184613652105764,22.165854796574607,-6.6409021803817,17.18114407624265,5.813839957621352,0.9546336117647058
-2.116114698171561,22.16974809211429,-6.6409021803817,17.18114407624265,5.807368947850291,0.9546336117647058
-2.1135793640451093,22.174023383303954,-6.6409021803817,17.18114407624265,5.800193728150312,0.9546336117647058
-2.111275820078569,22.177873555771097,-6.6409021803817,17.18114407624265,5.793765841451768,0.9546336117647058
-2.1089929588502696,22.18170304549998,-6.6409021803817,17.18114407624265,5.787358637491485,0.9546336117647058
-2.1065204134540654,22.1859155479593,-6.6409021803817,17.18114407624265,5.7802462065218165,0.9546336117647058
-2.1042764967753733,22.189706093138525,-6.6409021803817,17.18114407624265,5.773877947111175,0.9546336117647058
-2.10163349020059,22.19428238533895,-6.6409021803817,17.18114407624265,5.766079512121477,0.9546336117647058
-2.099008750039798,22.198840411125335,-6.6409021803817,17.18114407624265,5.758299343545791,0.9546336117647058
-2.096401818094106,22.20338062869662,-6.6409021803817,17.18114407624265,5.7505369831852295,0.9546336117647058
-2.09381219867092,22.20790353374535,-6.6409021803817,17.18114407624265,5.742791935347192,0.9546336117647058
-2.0912394157817067,22.2124096022601,-6.6409021803817,17.18114407624265,5.735063724043148,0.9546336117647058
-2.088685125926105,22.216897177741203,-6.6409021803817,17.18114407624265,5.727354005772733,0.9546336117647058
-2.0897207928598345,22.21586151080747,-6.6409021803817,17.18114407624265,5.728389672706462,0.9546336117647058
-2.090548773212407,22.2150335304549,-6.6409021803817,17.18114407624265,5.729217653059035,0.9546336117647058
-2.0900693294192916,22.215512974248014,-6.6409021803817,17.18114407624265,5.728738209265919,0.9546336117647058
-2.089608635477357,22.21597366818995,-6.6409021803817,17.18114407624265,5.728277515323985,0.9546336117647058
-2.0891672185545422,22.216415085112764,-6.6409021803817,17.18114407624265,5.72783609840117,0.9546336117647058
-2.0887457190093786,22.216836584657926,-6.6409021803817,17.18114407624265,5.727414598856006,0.9546336117647058
-2.0994310293249203,22.19551820340181,-6.6409021803817,17.18114407624265,5.766454765453261,0.9546336117647058
-2.1103110888443277,22.174005072940854,-6.6409021803817,17.18114407624265,5.805689681255103,0.9546336117647058
-2.121381415903886,22.152301674938357,-6.6409021803817,17.18114407624265,5.845114864598138,0.9546336117647058
-2.132639244697308,22.130410775199827,-6.6409021803817,17.18114407624265,5.884727549676634,0.9546336117647058
-2.144081964403501,22.108334984544854,-6.6409021803817,17.18114407624265,5.92452512567057,0.9546336117647058
-2.1557082312840596,22.08607564670863,-6.6409021803817,17.18114407624265,5.9645062488438,0.9546336117647058
-2.186130119366783,22.028587759507182,-6.6409021803817,17.18114407624265,6.067104135012672,0.9546336117647058
-2.2600550496856435,22.076459836953937,-6.6409021803817,17.18114407624265,6.170672777605288,0.9546336117647058
-2.3465446512851353,22.152366244603705,-6.6409021803817,17.18114407624265,6.275206377459794,0.9546336117647058
-2.433995240287331,22.227311664784082,-6.6409021803817,17.18114407624265,6.3807009647713,0.9546336117647058
-2.522403306339664,22.301299607905598,-6.6409021803817,17.18114407624265,6.487153029139051,0.9546336117647058
-2.6118055296396196,22.37429339377408,-6.6409021803817,17.18114407624265,6.594599250758845,0.9546336117647058
-2.75099584285329,22.449697806914976,-6.6409021803817,17.18114407624265,6.757633418941067,0.9546336117647058
-2.876140849740021,22.53914752644033,-6.6409021803817,17.18114407624265,6.906622280738416,0.9546336117647058
-3.002769439944073,22.62711366264162,-6.6409021803817,17.18114407624265,7.05709472585965,0.9546336117647058
-3.131113832103785,22.713363996885654,-6.6409021803817,17.18114407624265,7.209282972937958,0.9546336117647058
-3.2611733140099064,22.797899241381444,-6.6409021803817,17.18114407624265,7.363186309764443,0.9546336117647058
-3.392947551983342,22.880719729806444,-6.6409021803817,17.18114407624265,7.518804402661663,0.9546336117647058
-3.5269899564636393,22.94967233678241,-6.6409021803817,17.18114407624265,7.675401805044498,0.9546336117647058
-3.680179209143728,22.999478095558388,-6.6409021803817,17.18114407624265,7.851146055627286,0.9546336117647058
-3.813126071653566,23.06952624450446,-6.6409021803817,17.18114407624265,8.00664791603998,0.9546336117647058
-3.9476538858041277,23.13799344180965,-6.6409021803817,17.18114407624265,8.16373072809354,0.9546336117647058
-3.7815267467003792,23.507115592368983,-6.6409021803817,17.18114407624265,8.020158586892913,0.9546336117647058
-3.8232907460933934,23.668346604431456,-6.6409021803817,17.18114407624265,8.084477584189154,0.9546336117647058
-3.8645129689401534,23.72340201558925,-6.6409021803817,17.18114407624265,8.136397320327193,0.9546336117647058
-3.906542247226059,23.77881034280192,-6.6409021803817,17.18114407624265,8.189252997606701,0.9546336117647058
-3.9482878281048794,23.833342395927616,-6.6409021803817,17.18114407624265,8.241696091776838,0.9546336117647058
-3.99030905558421,23.887598802452786,-6.6409021803817,17.18114407624265,8.294414832547501,0.9546336117647058
-4.033165904983182,23.942179558552347,-6.6409021803817,17.18114407624265,8.348098080940128,0.9546336117647058
-4.075773677748795,23.995849419791195,-6.6409021803817,17.18114407624265,8.401403366997105,0.9546336117647058
-4.114305875809778,24.04431508378245,-6.6409021803817,17.18114407624265,8.449601992731004,0.9546336117647058
-4.153161305515027,24.092457516129432,-6.6409021803817,17.18114407624265,8.498123850109177,0.9546336117647058
-4.192352944930069,24.140263738766592,-6.6409021803817,17.18114407624265,8.546981917197158,0.9546336117647058
-4.231894783773119,24.187719761975707,-6.6409021803817,17.18114407624265,8.596190183713157,0.9546336117647058
-4.271801841537879,24.234810566263146,-6.6409021803817,17.18114407624265,8.645763669150877,0.9546336117647058
-4.3120899502434025,24.281520319609797,-6.6409021803817,17.18114407624265,8.695718205529374,0.9546336117647058
-4.331932703740843,24.304596511391395,-6.6409021803817,17.18114407624265,8.720329730012152,0.9546336117647058
-4.3516061369169545,24.326682052000336,-6.6409021803817,17.18114407624265,8.744643048471296,0.9546336117647058
-4.4484686778652485,24.272738456331098,-6.6409021803817,17.18114407624265,8.846274360404932,0.9546336117647058
-4.611819353944776,24.152306725530632,-6.6409021803817,17.18114407624265,9.014393807469805,0.9546336117647058
-4.636362586956068,24.169522466304365,-6.6409021803817,17.18114407624265,9.043576925764137,0.9546336117647058
-4.661589098733208,24.187214899806285,-6.6409021803817,17.18114407624265,9.073572208526626,0.9546336117647058
-4.6684101469257895,24.191993566553982,-6.6409021803817,17.18114407624265,9.081682113742277,0.9546336117647058
-4.675232138137593,24.196771290282463,-6.6409021803817,17.18114407624265,9.089792961977148,0.9546336117647058
-4.682055317871212,24.201547825489133,-6.6409021803817,17.18114407624265,9.097904998733835,0.9546336117647058
-4.68887966687703,24.206323191423593,-6.6409021803817,17.18114407624265,9.106018204762721,0.9546336117647058
-4.6957051898849365,24.21109738335596,-6.6409021803817,17.18114407624265,9.114132584793698,0.9546336117647058
-4.702531571531973,24.215870716649235,-6.6409021803817,17.18114407624265,9.122247823463802,0.9546336117647058
-4.683420083631555,24.20250300271684,-6.6409021803817,17.18114407624265,9.099527535898792,0.9546336117647058
-4.663635458208006,24.18864845481356,-6.6409021803817,17.18114407624265,9.076005225108347,0.9546336117647058
-4.644542455545976,24.175262255642814,-6.6409021803817,17.18114407624265,9.053303422781726,0.9546336117647058
-4.625458733791694,24.161866775564285,-6.6409021803817,17.18114407624265,9.030610901362856,0.9546336117647058
-4.6057032767817585,24.147983059247395,-6.6409021803817,17.18114407624265,9.007117758986027,0.9546336117647058
-4.5866383085673466,24.134568825629003,-6.6409021803817,17.18114407624265,8.98444399110703,0.9546336117647058
-4.549217318806898,24.10819138321788,-6.6409021803817,17.18114407624265,8.939934287719723,0.9546336117647058
-4.511832572893367,24.081777696959833,-6.6409021803817,17.18114407624265,8.895460828179338,0.9546336117647058
-4.474484561741858,24.055327275939746,-6.6409021803817,17.18114407624265,8.851024103400981,0.9546336117647058
-4.43716368202149,24.02884972348853,-6.6409021803817,17.18114407624265,8.806614510053773,0.9546336117647058
-4.306139477004816,24.096075496333597,-6.6409021803817,17.18114407624265,8.668501591410262,0.9546336117647058
-4.192059525845696,24.146357015321094,-6.6409021803817,17.18114407624265,8.547332926624314,0.9546336117647058
-4.142106540504666,24.088432651717387,-6.6409021803817,17.18114407624265,8.485393570968842,0.9546336117647058
-4.091867740059639,24.029634131723633,-6.6409021803817,17.18114407624265,8.423039514507089,0.9546336117647058
-4.042437461909458,23.971187060929047,-6.6409021803817,17.18114407624265,8.361622866042486,0.9546336117647058
-3.993250596679337,23.912496577214377,-6.6409021803817,17.18114407624265,8.300449630497956,0.9546336117647058
-3.9437410931640535,23.852968760290835,-6.6409021803817,17.18114407624265,8.23882487096598,0.9546336117647058
-3.8949855255772503,23.79384697893282,-6.6409021803817,17.18114407624265,8.178082933064807,0.9546336117647058
-3.8316372988836944,23.71799862634269,-6.6409021803817,17.18114407624265,8.099268422094681,0.9546336117647058
-3.768449678624961,23.641989667317695,-6.6409021803817,17.18114407624265,8.02061451755942,0.9546336117647058
-3.7054004371924574,23.565842329466438,-6.6409021803817,17.18114407624265,7.942098991850433,0.9546336117647058
-3.642468036317055,23.489578151058005,-6.6409021803817,17.18114407624265,7.8637003066986,0.9546336117647058
-3.5796316267536508,23.41321798133751,-6.6409021803817,17.18114407624265,7.785397612858819,0.9546336117647058
-3.5168709288753623,23.336782099931824,-6.6409021803817,17.18114407624265,7.707170630704217,0.9546336117647058
-3.4388431072951455,23.24313414039505,-6.6409021803817,17.18114407624265,7.610067725183308,0.9546336117647058
-3.360292341169089,23.148849153909936,-6.6409021803817,17.18114407624265,7.512312989414369,0.9546336117647058
-3.2823518040959536,23.055113909865817,-6.6409021803817,17.18114407624265,7.415297368400767,0.9546336117647058
-3.3483106376767457,22.8174792951676,-6.6409021803817,17.18114407624265,7.462181118041221,0.9546336117647058
-3.261533087820365,22.731421092409597,-6.6409021803817,17.18114407624265,7.356199598545118,0.9546336117647058
-3.155587721760128,22.66569067734789,-6.6409021803817,17.18114407624265,7.231179148548998,0.9546336117647058
-3.0461654543285803,22.603437163656334,-6.6409021803817,17.18114407624265,7.102681797182651,0.9546336117647058
-2.933471624236967,22.543295241130256,-6.6409021803817,17.18114407624265,6.970783997454429,0.9546336117647058
-2.8333201201960287,22.471770964044254,-6.6409021803817,17.18114407624265,6.851557409482332,0.9546336117647058
-2.7341029680094877,22.39931233509721,-6.6409021803817,17.18114407624265,6.733265173371101,0.9546336117647058
-2.6351636710726813,22.325415879461314,-6.6409021803817,17.18114407624265,6.6151219067520755,0.9546336117647058
-2.537828780292105,22.25107498913058,-6.6409021803817,17.18114407624265,6.4987119320236175,0.9546336117647058
