"x1","x2","x3","x4","x5","x6"
-1.9864165571448815,23.457870978156286,-0.6306813449267787,23.906323786730287,2.588538102375648,0.9546336117647058
-1.989852812762325,23.470480993088895,-0.6306813449267787,23.906323786730287,2.549184302290562,0.9546336117647058
-1.9937710464252647,23.482802358517866,-0.6306813449267787,23.906323786730287,2.509796937430186,0.9546336117647058
-1.9978413894073421,23.494778286044387,-0.6306813449267787,23.906323786730287,2.4710772247511894,0.9546336117647058
-2.002207900912889,23.506458045019947,-0.6306813449267787,23.906323786730287,2.432653680623182,0.9546336117647058
-2.0070142118071614,23.51789133313215,-0.6306813449267787,23.906323786730287,2.3941543930795572,0.9546336117647058
-2.011930530307992,23.529021285035423,-0.6306813449267787,23.906323786730287,2.3562806560238294,0.9546336117647058
-2.0171045008607855,23.539893584832768,-0.6306813449267787,23.906323786730287,2.3186645710740184,0.9546336117647058
-2.02268321414076,23.550554470390658,-0.6306813449267787,23.906323786730287,2.2809376860847355,0.9546336117647058
-2.0283362024890526,23.560947752209007,-0.6306813449267787,23.906323786730287,2.243800619113909,0.9546336117647058
-2.034214336005859,23.571115888724545,-0.6306813449267787,23.906323786730287,2.2068886974459128,0.9546336117647058
-2.0404678270169003,23.58110199611503,-0.6306813449267787,23.906323786730287,2.169836590624014,0.9546336117647058
-2.0467653245190376,23.590850768206455,-0.6306813449267787,23.906323786730287,2.133344033380131,0.9546336117647058
-2.0503662272673764,23.599816220918434,-0.6306813449267787,23.906323786730287,2.1034346525366896,0.9546336117647058
-2.054192652070266,23.60855615820354,-0.6306813449267787,23.906323786730287,2.07375078712015,0.9546336117647058
-2.058233039108681,23.617082127578136,-0.6306813449267787,23.906323786730287,2.044280889614109,0.9546336117647058
-2.0624766535563093,23.62540486952878,-0.6306813449267787,23.906323786730287,2.0150142195320133,0.9546336117647058
-2.0669133144483816,23.63353455890121,-0.6306813449267787,23.906323786730287,1.9859406020281352,0.9546336117647058
-2.0714783924777485,23.641535877380033,-0.6306813449267787,23.906323786730287,1.9569953554178627,0.9546336117647058
-2.075706937837926,23.65142031708639,-0.6306813449267787,23.906323786730287,1.923589273348489,0.9546336117647058
-2.082388896930196,23.659044671623207,-0.6306813449267787,23.906323786730287,1.8921210621697078,0.9546336117647058
-2.089221380716597,23.66632513800794,-0.6306813449267787,23.906323786730287,1.8613189534219727,0.9546336117647058
-2.0873812188568697,23.682278284562425,-0.6306813449267787,23.906323786730287,1.821844164504475,0.9546336117647058
-2.0187470717658056,23.765218744848035,-0.6306813449267787,23.906323786730287,1.7150598475769119,0.9546336117647058
-1.9614960684266871,23.836582732754817,-0.6306813449267787,23.906323786730287,1.6201742173071167,0.9546336117647058
-1.9637902713638207,23.841441686347316,-0.6306813449267787,23.906323786730287,1.6033933353936345,0.9546336117647058
-1.9660679640123093,23.846123821649403,-0.6306813449267787,23.906323786730287,1.5871114860495188,0.9546336117647058
-1.9586206700489437,23.86072427208928,-0.6306813449267787,23.906323786730287,1.560589107288657,0.9546336117647058
-1.9598173144378652,23.866680784144176,-0.6306813449267787,23.906323786730287,1.5427106669127866,0.9546336117647058
-1.9624802460495143,23.870977680387664,-0.6306813449267787,23.906323786730287,1.526814056627264,0.9546336117647058
-1.965354485172362,23.87525659762833,-0.6306813449267787,23.906323786730287,1.51061321106562,0.9546336117647058
-1.9684325640263536,23.879525003634665,-0.6306813449267787,23.906323786730287,1.4941006624593647,0.9546336117647058
-1.9717077453473122,23.88378963565544,-0.6306813449267787,23.906323786730287,1.4772696735597126,0.9546336117647058
-1.9749109120415462,23.887932953675616,-0.6306813449267787,23.906323786730287,1.460882212939615,0.9546336117647058
-1.978171408173462,23.892018942160107,-0.6306813449267787,23.906323786730287,1.4445520818552047,0.9546336117647058
-1.9816172733445414,23.896112890018923,-0.6306813449267787,23.906323786730287,1.4278917771175135,0.9546336117647058
-1.9849839426179186,23.900092705073202,-0.6306813449267787,23.906323786730287,1.411667819463306,0.9546336117647058
-1.9758640023909975,23.898192918745586,-0.6306813449267787,23.906323786730287,1.4319338196908205,0.9546336117647058
-1.9671386794036634,23.89609184340121,-0.6306813449267787,23.906323786730287,1.4520788946561332,0.9546336117647058
-1.958517402757894,23.89369339295132,-0.6306813449267787,23.906323786730287,1.472843559005907,0.9546336117647058
-1.950116127117128,23.891074941332526,-0.6306813449267787,23.906323786730287,1.4938282245245897,0.9546336117647058
-1.9420489604399767,23.888315709177434,-0.6306813449267787,23.906323786730287,1.5146314563006176,0.9546336117647058
-1.934037657525667,23.885307284612555,-0.6306813449267787,23.906323786730287,1.5360060947653804,0.9546336117647058
-1.913193782536383,23.875798576535015,-0.6306813449267787,23.906323786730287,1.596102444637349,0.9546336117647058
-1.892947104843407,23.865885999362472,-0.6306813449267787,23.906323786730287,1.6562804493253753,0.9546336117647058
-1.8730053497022454,23.85547520515995,-0.6306813449267787,23.906323786730287,1.7172788853223038,0.9546336117647058
-1.8534755958026474,23.844652335016697,-0.6306813449267787,23.906323786730287,1.7786893972599958,0.9546336117647058
-1.835920365030148,23.832048316370717,-0.6306813449267787,23.906323786730287,1.8415588434214474,0.9546336117647058
-1.8206020243873133,23.817014068338178,-0.6306813449267787,23.906323786730287,1.9071807332484065,0.9546336117647058
-1.784304200021272,23.792413398532524,-0.6306813449267787,23.906323786730287,2.0332789009218417,0.9546336117647058
-1.7490709421113442,23.76674816053148,-0.6306813449267787,23.906323786730287,2.160441636790669,0.9546336117647058
-1.7148626335039094,23.74005797264559,-0.6306813449267787,23.906323786730287,2.2886293225443346,0.9546336117647058
-1.6816392741540984,23.712382835237076,-0.6306813449267787,23.906323786730287,2.4178019578206325,0.9546336117647058
-1.6488880955040865,23.684235516988,-0.6306813449267787,23.906323786730287,2.5474467739374846,0.9546336117647058
-1.6150918636863045,23.65713325182721,-0.6306813449267787,23.906323786730287,2.676046536966039,0.9546336117647058
-1.5835648617918867,23.631241670801572,-0.6306813449267787,23.906323786730287,2.797635758838397,0.9546336117647058
-1.5529849619735043,23.604596315774465,-0.6306813449267787,23.906323786730287,2.9196565404333157,0.9546336117647058
-1.5230870716137022,23.5770756232846,-0.6306813449267787,23.906323786730287,3.0428748737699394,0.9546336117647058
-1.493968621638981,23.54877549033345,-0.6306813449267787,23.906323786730287,3.1668726475678177,0.9546336117647058
-1.491435255317117,23.494083602246356,-0.6306813449267787,23.906323786730287,3.316939962222706,0.9546336117647058
-1.6144792470007148,23.31362102753677,-0.6306813449267787,23.906323786730287,3.5931001777790037,0.9546336117647058
-1.605643721684178,23.27760432645976,-0.6306813449267787,23.906323786730287,3.703870591571281,0.9546336117647058
-1.5979558765563846,23.24063327370875,-0.6306813449267787,23.906323786730287,3.8152731427586133,0.9546336117647058
-1.5913140104623977,23.20242291334971,-0.6306813449267787,23.906323786730287,3.9282372158328966,0.9546336117647058
-1.5857640179212522,23.163120679428495,-0.6306813449267787,23.906323786730287,4.042293162469355,0.9546336117647058
-1.5813343521590566,23.122891447283333,-0.6306813449267787,23.906323786730287,4.1569538930508,0.9546336117647058
-1.5779408386919234,23.081432734274834,-0.6306813449267787,23.906323786730287,4.2731663187744875,0.9546336117647058
