"x1","x2","x3","x4","x5","x6"
-1.807416484209904,22.906089086226743,-3.5273755607780446,21.79099614904428,4.358289968718031,0.9546336117647058
-1.800695969749901,22.92537595724105,-3.5273755607780446,21.79099614904428,4.318059169572299,0.9546336117647058
-1.7941663265407701,22.944471957003977,-3.5273755607780446,21.79099614904428,4.2780192416779546,0.9546336117647058
-1.7877552725142767,22.963449367583713,-3.5273755607780446,21.79099614904428,4.238097902966791,0.9546336117647058
-1.7527516079868608,23.011019388663794,-3.5273755607780446,21.79099614904428,4.169583953755288,0.9546336117647058
-1.7470141317935433,23.029323221409154,-3.5273755607780446,21.79099614904428,4.130336192878506,0.9546336117647058
-1.7444719283310919,23.044431781422986,-3.5273755607780446,21.79099614904428,4.094283704733253,0.9546336117647058
-1.7420691555681036,23.060947539235137,-3.5273755607780446,21.79099614904428,4.054246304558119,0.9546336117647058
-1.7398040449333108,23.07751896348042,-3.5273755607780446,21.79099614904428,4.013831023670907,0.9546336117647058
-1.737419455946699,23.094016537514154,-3.5273755607780446,21.79099614904428,3.973811807274177,0.9546336117647058
-1.7182495480335245,23.127299430473332,-3.5273755607780446,21.79099614904428,3.9170072719520173,0.9546336117647058
-1.7188490325962058,23.141006259517653,-3.5273755607780446,21.79099614904428,3.879456586265746,0.9546336117647058
-1.7201898566454616,23.15377842051181,-3.5273755607780446,21.79099614904428,3.843162782908596,0.9546336117647058
-1.721168706655876,23.165365927045684,-3.5273755607780446,21.79099614904428,3.8106313482432914,0.9546336117647058
-1.7221976394627232,23.17690335078188,-3.5273755607780446,21.79099614904428,3.7781499963756633,0.9546336117647058
-1.7232791907497136,23.188388155982906,-3.5273755607780446,21.79099614904428,3.745721263043203,0.9546336117647058
-1.72441602991685,23.199817673372422,-3.5273755607780446,21.79099614904428,3.7133478175222416,0.9546336117647058
-1.7256106460991032,23.2111894137468,-3.5273755607780446,21.79099614904428,3.6810321490164437,0.9546336117647058
