"x1","x2","x3","x4","x5","x6"
-2.092519158360133,22.22466285904764,-5.991714863195458,17.605287894950045,5.700255467730313,0.9546336117647058
-2.0877145694585577,22.232947362074768,-5.991714863195458,17.605287894950045,5.68617110768235,0.9546336117647058
-2.0827577648464315,22.241577409374948,-5.991714863195458,17.605287894950045,5.671418989082413,0.9546336117647058
-2.0780478022893045,22.24976728605753,-5.991714863195458,17.605287894950045,5.657429255378978,0.9546336117647058
-2.0733811061981324,22.257913896274125,-5.991714863195458,17.605287894950045,5.643482788141534,0.9546336117647058
-2.068556655724785,22.26641158943537,-5.991714863195458,17.605287894950045,5.6288630236804895,0.9546336117647058
-2.063972404688692,22.27447575459678,-5.991714863195458,17.605287894950045,5.614999001498191,0.9546336117647058
-2.055668307578138,22.289933008520407,-5.991714863195458,17.605287894950045,5.587619819253863,0.9546336117647058
-2.047630905307084,22.30493023904189,-5.991714863195458,17.605287894950045,5.561022874690598,0.9546336117647058
-2.0394680381239825,22.320246263037788,-5.991714863195458,17.605287894950045,5.533784922373932,0.9546336117647058
-2.0313760430303036,22.33549141494415,-5.991714863195458,17.605287894950045,5.506617842146785,0.9546336117647058
-2.0235454027180495,22.350281883506504,-5.991714863195458,17.605287894950045,5.480227659542588,0.9546336117647058
-2.015593920508346,22.365386522527366,-5.991714863195458,17.605287894950045,5.453201092200921,0.9546336117647058
-2.0094028072399146,22.376990835545776,-5.991714863195458,17.605287894950045,5.432574779372158,0.9546336117647058
-2.003075741412249,22.388924429685872,-5.991714863195458,17.605287894950045,5.41129697114276,0.9546336117647058
-1.996985354014373,22.400428016833633,-5.991714863195458,17.605287894950045,5.390771384184627,0.9546336117647058
-1.9909438382807734,22.411882732317085,-5.991714863195458,17.605287894950045,5.370294668890811,0.9546336117647058
-1.984767940403465,22.423665158506687,-5.991714863195458,17.605287894950045,5.3491680286118815,0.9546336117647058
-1.9788253093779273,22.435020989282,-5.991714863195458,17.605287894950045,5.328790198026194,0.9546336117647058
-1.9747357162805441,22.442590496504216,-5.991714863195458,17.605287894950045,5.315420833783016,0.9546336117647058
-1.9705018730979056,22.45049758237416,-5.991714863195458,17.605287894950045,5.301391676613163,0.9546336117647058
-1.9664808326169778,22.457998536979886,-5.991714863195458,17.605287894950045,5.288090864986467,0.9546336117647058
-1.962491940762603,22.465467342959066,-5.991714863195458,17.605287894950045,5.274822201986334,0.9546336117647058
-1.9583577773376692,22.473274749071244,-5.991714863195458,17.605287894950045,5.260892724574223,0.9546336117647058
-1.954436372906713,22.48067606762697,-5.991714863195458,17.605287894950045,5.247691548997532,0.9546336117647058
-1.9523018520253075,22.484357217008267,-5.991714863195458,17.605287894950045,5.241432685384693,0.9546336117647058
-1.9500216349072277,22.48837739118872,-5.991714863195458,17.605287894950045,5.234512582693753,0.9546336117647058
-1.9479405037258197,22.492005150870018,-5.991714863195458,17.605287894950045,5.228307108780915,0.9546336117647058
-1.945882819909777,22.495609463185943,-5.991714863195458,17.605287894950045,5.222125082233446,0.9546336117647058
-1.943675076180016,22.499557163978082,-5.991714863195458,17.605287894950045,5.215277452930831,0.9546336117647058
-1.941685352156334,22.503093516501643,-5.991714863195458,17.605287894950045,5.209163386175726,0.9546336117647058
-1.9458017992159444,22.493757198254915,-5.991714863195458,17.605287894950045,5.227199489953897,0.9546336117647058
-1.9498464013650656,22.484686053481155,-5.991714863195458,17.605287894950045,5.244648205980175,0.9546336117647058
-1.9541380980249317,22.475174485634145,-5.991714863195458,17.605287894950045,5.262859559358648,0.9546336117647058
-1.9598212517632776,22.464271460708613,-5.991714863195458,17.605287894950045,5.2824623698156286,0.9546336117647058
-1.9690357050991345,22.45003046474804,-5.991714863195458,17.605287894950045,5.3050809370287135,0.9546336117647058
-1.9732948092970668,22.44055148936286,-5.991714863195458,17.605287894950045,5.323259697945334,0.9546336117647058
-1.9946536811164775,22.395606532919164,-5.991714863195458,17.605287894950045,5.407514796419936,0.9546336117647058
-2.016610856522391,22.350256601452063,-5.991714863195458,17.605287894950045,5.491852655638872,0.9546336117647058
-2.039504316401202,22.303777056947176,-5.991714863195458,17.605287894950045,5.5776423421743555,0.9546336117647058
-2.063150231915026,22.25654505680567,-5.991714863195458,17.605287894950045,5.664184484346143,0.9546336117647058
-2.087341877820437,22.208960654844233,-5.991714863195458,17.605287894950045,5.750756814058342,0.9546336117647058
-2.112475215721695,22.16024123230747,-5.991714863195458,17.605287894950045,5.838786378623604,0.9546336117647058
-2.1557531909343464,22.077717558846892,-5.991714863195458,17.605287894950045,5.986719550693355,0.9546336117647058
-2.2309793054017115,22.06725652185646,-5.991714863195458,17.605287894950045,6.137343805210758,0.9546336117647058
-2.356652741199804,22.177057299515766,-5.991714863195458,17.605287894950045,6.289181038439274,0.9546336117647058
