"x1","x2","x3","x4","x5","x6"
-1.8968881717549255,23.386936657474802,-0.9188512008551579,26.105506213253133,2.9269102745817195,0.9546336117647058
-1.8939860464841485,23.400471853645552,-0.9188512008551579,26.105506213253133,2.8956532930689916,0.9546336117647058
-1.8771353596490241,23.4279556113831,-0.9188512008551579,26.105506213253133,2.8504477499894527,0.9546336117647058
-1.8625299573133096,23.45319408461922,-0.9188512008551579,26.105506213253133,2.807487491411332,0.9546336117647058
-1.8644123010828884,23.46194481174789,-0.9188512008551579,26.105506213253133,2.781014978940677,0.9546336117647058
-1.8664833044175435,23.470506879309127,-0.9188512008551579,26.105506213253133,2.7547311260374503,0.9546336117647058
-1.8687312075967362,23.47889204702327,-0.9188512008551579,26.105506213253133,2.728624172981316,0.9546336117647058
-1.8738983710914474,23.487837868528104,-0.9188512008551579,26.105506213253133,2.696156709113475,0.9546336117647058
-1.8793452872164922,23.496697265958627,-0.9188512008551579,26.105506213253133,2.6634534550410036,0.9546336117647058
-1.8847612665580478,23.505394271604803,-0.9188512008551579,26.105506213253133,2.6312348070318134,0.9546336117647058
-1.8902999349537057,23.51396858818982,-0.9188512008551579,26.105506213253133,2.5991388480837823,0.9546336117647058
-1.8961133543149953,23.522461482362363,-0.9188512008551579,26.105506213253133,2.5668020972692793,0.9546336117647058
-1.901888135986717,23.530799685653918,-0.9188512008551579,26.105506213253133,2.5349422516147246,0.9546336117647058
-1.9037475255019833,23.53802673850672,-0.9188512008551579,26.105506213253133,2.512571127651495,0.9546336117647058
-1.905620883669356,23.545046494141687,-0.9188512008551579,26.105506213253133,2.4907295151850457,0.9546336117647058
-1.907813329425287,23.55194049074371,-0.9188512008551579,26.105506213253133,2.468691447472587,0.9546336117647058
-1.9101594737077703,23.55868078881326,-0.9188512008551579,26.105506213253133,2.4468070782926103,0.9546336117647058
-1.9124963230528165,23.56523705325319,-0.9188512008551579,26.105506213253133,2.425428957021189,0.9546336117647058
-1.9151317170844218,23.57168810155987,-0.9188512008551579,26.105506213253133,2.403833837604082,0.9546336117647058
-1.9179006313900824,23.578005629584307,-0.9188512008551579,26.105506213253133,2.382372238469209,0.9546336117647058
-1.920640376798022,23.584158997937386,-0.9188512008551579,26.105506213253133,2.3613970132846522,0.9546336117647058
-1.9236612878885397,23.59022452915769,-0.9188512008551579,26.105506213253133,2.340187410953912,0.9546336117647058
-1.9267985341192508,23.59617372522615,-0.9188512008551579,26.105506213253133,2.3190941437750197,0.9546336117647058
-1.9298895690230684,23.601975804049154,-0.9188512008551579,26.105506213253133,2.298470208120536,0.9546336117647058
-1.9332471278839765,23.60770468745944,-0.9188512008551579,26.105506213253133,2.2775972535998137,0.9546336117647058
