"x1","x2","x3","x4","x5","x6"
-1.864340798420274,23.344085890924188,-1.2988324223694991,26.91361519548798,3.0954246099209755,0.9546336117647058
-1.8610053815146383,23.35612109382377,-1.2988324223694991,26.91361519548798,3.0688897644688637,0.9546336117647058
-1.8579814508164574,23.367844809815004,-1.2988324223694991,26.91361519548798,3.0426664059250896,0.9546336117647058
-1.8552524516083835,23.379273594315354,-1.2988324223694991,26.91361519548798,3.0167379788722006,0.9546336117647058
-1.852803741913818,23.390422089301367,-1.2988324223694991,26.91361519548798,2.991089841333653,0.9546336117647058
-1.8506215875434282,23.40130402896234,-1.2988324223694991,26.91361519548798,2.965708259120146,0.9546336117647058
-1.8486930702140665,23.411932331581365,-1.2988324223694991,26.91361519548798,2.940580313948576,0.9546336117647058
-1.8480332945985498,23.42361183522911,-1.2988324223694991,26.91361519548798,2.9105345964009803,0.9546336117647058
-1.8475151635892737,23.434956365706995,-1.2988324223694991,26.91361519548798,2.8811460663021444,0.9546336117647058
-1.8473036504657776,23.446187606854522,-1.2988324223694991,26.91361519548798,2.8515486112547537,0.9546336117647058
-1.847302314419849,23.457208670926732,-1.2988324223694991,26.91361519548798,2.82216133328265,0.9546336117647058
-1.8474133743909569,23.46792401041797,-1.2988324223694991,26.91361519548798,2.793401994170484,0.9546336117647058
-1.847809125438341,23.478547987392435,-1.2988324223694991,26.91361519548798,2.7644118032961296,0.9546336117647058
-1.8481850650739948,23.488805118652675,-1.2988324223694991,26.91361519548798,2.7364328866939016,0.9546336117647058
-1.834053204961652,23.513570049658355,-1.2988324223694991,26.91361519548798,2.6939461703462317,0.9546336117647058
-1.8361768038704345,23.52207952164013,-1.2988324223694991,26.91361519548798,2.667714913022468,0.9546336117647058
-1.8405312958383497,23.52835810055972,-1.2988324223694991,26.91361519548798,2.6437145487608693,0.9546336117647058
-1.8449454698047867,23.534576997477494,-1.2988324223694991,26.91361519548798,2.6197738665011103,0.9546336117647058
-1.8494187824447477,23.540736755718104,-1.2988324223694991,26.91361519548798,2.5958923229185134,0.9546336117647058
-1.8511833720401545,23.546125322894667,-1.2988324223694991,26.91361519548798,2.5785818274209724,0.9546336117647058
-1.8528952570340267,23.551373266109497,-1.2988324223694991,26.91361519548798,2.561734170164103,0.9546336117647058
-1.8548613589050424,23.55656032100651,-1.2988324223694991,26.91361519548798,2.544625186946117,0.9546336117647058
-1.8569214982557396,23.561653338421618,-1.2988324223694991,26.91361519548798,2.5276102412100236,0.9546336117647058
-1.8589178126558625,23.5666168522238,-1.2988324223694991,26.91361519548798,2.511047013365814,0.9546336117647058
-1.8611587096794828,23.57152911196115,-1.2988324223694991,26.91361519548798,2.4942128253074904,0.9546336117647058
-1.8636386414336616,23.576395665526196,-1.2988324223694991,26.91361519548798,2.4771021291425237,0.9546336117647058
-1.8663523936410167,23.581221727195857,-1.2988324223694991,26.91361519548798,2.4597097105940016,0.9546336117647058
-1.8689843773378443,23.585936228811654,-1.2988324223694991,26.91361519548798,2.4427510663782694,0.9546336117647058
-1.8716898569748066,23.59057723448367,-1.2988324223694991,26.91361519548798,2.4258659181063393,0.9546336117647058
-1.8746219859982072,23.595184919325856,-1.2988324223694991,26.91361519548798,2.4086918763852876,0.9546336117647058
-1.8774642083276423,23.59968918229695,-1.2988324223694991,26.91361519548798,2.3919434708142746,0.9546336117647058
-1.803864941666105,23.671355163353518,-1.2988324223694991,26.91361519548798,2.3234996325471484,0.9546336117647058
-1.7831915937657217,23.690095225648626,-1.2988324223694991,26.91361519548798,2.3079817130414986,0.9546336117647058
-1.78060619156199,23.690747342246755,-1.2988324223694991,26.91361519548798,2.310551739232813,0.9546336117647058
-1.7781355256807765,23.69128472252208,-1.2988324223694991,26.91361519548798,2.313236501746952,0.9546336117647058
-1.7757711236205125,23.691715838976148,-1.2988324223694991,26.91361519548798,2.31602752808234,0.9546336117647058
-1.7725158350910417,23.693037841899123,-1.2988324223694991,26.91361519548798,2.317927667948814,0.9546336117647058
-1.7446318590283432,23.683222748584907,-1.2988324223694991,26.91361519548798,2.3905745456573766,0.9546336117647058
-1.7211839551176493,23.668971583045202,-1.2988324223694991,26.91361519548798,2.467657495591415,0.9546336117647058
-1.6983784486877533,23.654078019973763,-1.2988324223694991,26.91361519548798,2.5453828430571805,0.9546336117647058
-1.676180523609002,23.63857687551449,-1.2988324223694991,26.91361519548798,2.623715771910792,0.9546336117647058
-1.653749625336392,23.62330870422578,-1.2988324223694991,26.91361519548798,2.7018157275938366,0.9546336117647058
-1.6746056461114345,23.5647536138632,-1.2988324223694991,26.91361519548798,2.8232026023507126,0.9546336117647058
-1.6721474369454117,23.518879681928087,-1.2988324223694991,26.91361519548798,2.949630104022158,0.9546336117647058
-1.6615999023403245,23.481095076156393,-1.2988324223694991,26.91361519548798,3.067968279530193,0.9546336117647058
-1.6523874881869225,23.44197534985473,-1.2988324223694991,26.91361519548798,3.187641575568156,0.9546336117647058
-1.6444926955096828,23.401538002018803,-1.2988324223694991,26.91361519548798,3.308632493140408,0.9546336117647058
-1.6378990628393506,23.359799494150007,-1.2988324223694991,26.91361519548798,3.4309245707455043,0.9546336117647058
-1.6381212276414718,23.3112451887609,-1.2988324223694991,26.91361519548798,3.560032445870897,0.9546336117647058
-1.626538002946102,23.274496272920388,-1.2988324223694991,26.91361519548798,3.6773349314477004,0.9546336117647058
-1.6163347172418514,23.236367418068667,-1.2988324223694991,26.91361519548798,3.796017356035704,0.9546336117647058
-1.6074948851846704,23.19687510955474,-1.2988324223694991,26.91361519548798,3.916063234285901,0.9546336117647058
-1.6000030772942098,23.156034776862565,-1.2988324223694991,26.91361519548798,4.037457136714313,0.9546336117647058
-1.5938448494260298,23.113860864139237,-1.2988324223694991,26.91361519548798,4.160184619173887,0.9546336117647058
-1.5890066589464866,23.070366914020273,-1.2988324223694991,26.91361519548798,4.284232139029051,0.9546336117647058
-1.5883651889008794,23.04239575682891,-1.2988324223694991,26.91361519548798,4.359891009504233,0.9546336117647058
-1.5881055649077749,23.013849425020982,-1.2988324223694991,26.91361519548798,4.436447268874878,0.9546336117647058
-1.6137677841272704,22.959574578571925,-1.2988324223694991,26.91361519548798,4.538409828607742,0.9546336117647058
-1.6784255373783399,22.86630419807701,-1.2988324223694991,26.91361519548798,4.679367922386426,0.9546336117647058
-1.6862173566764227,22.829706422992786,-1.2988324223694991,26.91361519548798,4.763975625033326,0.9546336117647058
-1.6945524163341372,22.792758736067412,-1.2988324223694991,26.91361519548798,4.84861102524239,0.9546336117647058
-1.700486553512727,22.77271161382829,-1.2988324223694991,26.91361519548798,4.8921797898444055,0.9546336117647058
-1.706527825968057,22.752364027749678,-1.2988324223694991,26.91361519548798,4.936371232564829,0.9546336117647058
-1.7905081210310172,22.65427074762696,-1.2988324223694991,26.91361519548798,5.0579861550504095,0.9546336117647058
-1.846367516642354,22.584298366954137,-1.2988324223694991,26.91361519548798,5.151480178086059,0.9546336117647058
-1.8567114920509509,22.559648077921356,-1.2988324223694991,26.91361519548798,5.1999743237605855,0.9546336117647058
-1.8692578135049014,22.53298877140547,-1.2988324223694991,26.91361519548798,5.250155272639246,0.9546336117647058
-1.8773887308664428,22.521377939919038,-1.2988324223694991,26.91361519548798,5.267565961146641,0.9546336117647058
-1.8919594501599049,22.503133977938155,-1.2988324223694991,26.91361519548798,5.291931994427407,0.9546336117647058
-1.9189866326594611,22.472626881313662,-1.2988324223694991,26.91361519548798,5.328238948072848,0.9546336117647058
-1.9232277674975182,22.464905832350652,-1.2988324223694991,26.91361519548798,5.341759854056805,0.9546336117647058
-1.9351562433859248,22.44930411377478,-1.2988324223694991,26.91361519548798,5.363483643932566,0.9546336117647058
-1.9419151623912692,22.439065280644442,-1.2988324223694991,26.91361519548798,5.379522334083844,0.9546336117647058
-1.942220471582008,22.4403065999537,-1.2988324223694991,26.91361519548798,5.375703300543056,0.9546336117647058
-1.942301534043155,22.441965494555035,-1.2988324223694991,26.91361519548798,5.371144477431238,0.9546336117647058
-1.942456880605322,22.443356776492866,-1.2988324223694991,26.91361519548798,5.367175481261884,0.9546336117647058
-1.9425435258775536,22.444816759720617,-1.2988324223694991,26.91361519548798,5.3631377838026,0.9546336117647058
-1.9424185030218677,22.446681739638798,-1.2988324223694991,26.91361519548798,5.35837287537396,0.9546336117647058
-1.9423775453177816,22.448269325842862,-1.2988324223694991,26.91361519548798,5.354207574938361,0.9546336117647058
-1.9379171909801194,22.460076165555375,-1.2988324223694991,26.91361519548798,5.3301565926260634,0.9546336117647058
-1.933280530273262,22.472252640199507,-1.2988324223694991,26.91361519548798,5.305413761103202,0.9546336117647058
-1.9287590478791472,22.484120607968322,-1.2988324223694991,26.91361519548798,5.281301650734581,0.9546336117647058
