"x1","x2","x3","x4","x5","x6"
-1.909563715935906,23.4380595386841,-0.6957434203351059,25.076051302168054,2.7694566813204857,0.9546336117647058
-1.9114232770143897,23.448766334112317,-0.6957434203351059,25.076051302168054,2.7378059577608234,0.9546336117647058
-1.9135433012930496,23.459212666336054,-0.6957434203351059,25.076051302168054,2.7064156974056437,0.9546336117647058
-1.915912628497283,23.469409695629423,-0.6957434203351059,25.076051302168054,2.6752747399808277,0.9546336117647058
-1.9185209336279956,23.479367746990956,-0.6957434203351059,25.076051302168054,2.6443727604878466,0.9546336117647058
-1.9213583196786224,23.489096717426566,-0.6957434203351059,25.076051302168054,2.6136998619207885,0.9546336117647058
-1.9244153067973246,23.49860608678735,-0.6957434203351059,25.076051302168054,2.5832465644285714,0.9546336117647058
-1.9276828206504701,23.507904929406006,-0.6957434203351059,25.076051302168054,2.5530037936784575,0.9546336117647058
-1.9311521802033447,23.517001926316233,-0.6957434203351059,25.076051302168054,2.5229628686367906,0.9546336117647058
-1.934815085111516,23.525905377861182,-0.6957434203351059,25.076051302168054,2.493115488960391,0.9546336117647058
-1.9386636028749098,23.53462321653944,-0.6957434203351059,25.076051302168054,2.4634537221506867,0.9546336117647058
-1.9426901558755831,23.54316301996713,-0.6957434203351059,25.076051302168054,2.4339699905915424,0.9546336117647058
-1.94688750839705,23.55153202385856,-0.6957434203351059,25.076051302168054,2.4046570585686657,0.9546336117647058
-1.9512487537055478,23.559737134944804,-0.6957434203351059,25.076051302168054,2.375508019350976,0.9546336117647058
-1.9557673012594012,23.567784943764238,-0.6957434203351059,25.076051302168054,2.3465162824000947,0.9546336117647058
-1.9604368641012155,23.57568173727016,-0.6957434203351059,25.076051302168054,2.3176755607627317,0.9546336117647058
-1.9652514464775763,23.583433511210835,-0.6957434203351059,25.076051302168054,2.288979858690608,0.9546336117647058
-1.970205331738076,23.591045982230185,-0.6957434203351059,25.076051302168054,2.2604234595398136,0.9546336117647058
-1.9752931465227155,23.598524523679902,-0.6957434203351059,25.076051302168054,2.2320009899586433,0.9546336117647058
-1.9773311273921639,23.605186327852525,-0.6957434203351059,25.076051302168054,2.2108395432334715,0.9546336117647058
-1.9795369284225866,23.611680311829396,-0.6957434203351059,25.076051302168054,2.189845916704069,0.9546336117647058
-1.9819017042993985,23.61801532091954,-0.6957434203351059,25.076051302168054,2.1690112650613838,0.9546336117647058
-1.9844172266559292,23.624199583482287,-0.6957434203351059,25.076051302168054,2.1483273599461006,0.9546336117647058
-1.9870757789710713,23.630240816029715,-0.6957434203351059,25.076051302168054,2.1277864848461254,0.9546336117647058
-1.98987011020369,23.636146269591865,-0.6957434203351059,25.076051302168054,2.1073813887314357,0.9546336117647058
-1.9931140863453873,23.641988735259574,-0.6957434203351059,25.076051302168054,2.086394851953302,0.9546336117647058
-1.9119579145264824,23.732038020233627,-0.6957434203351059,25.076051302168054,1.9815237101477516,0.9546336117647058
-1.8769369598964962,23.776145416433792,-0.6957434203351059,25.076051302168054,1.922272242837167,0.9546336117647058
-1.88086752432598,23.781301300266907,-0.6957434203351059,25.076051302168054,1.9019722878936234,0.9546336117647058
-1.884724159904394,23.78633777845956,-0.6957434203351059,25.076051302168054,1.8821139528694784,0.9546336117647058
-1.8887583144411138,23.79139006624688,-0.6957434203351059,25.076051302168054,1.8619175939717287,0.9546336117647058
-1.8881662623014852,23.79391540398634,-0.6957434203351059,25.076051302168054,1.8561701134428068,0.9546336117647058
-1.8836449469734269,23.800370004913873,-0.6957434203351059,25.076051302168054,1.846493369725826,0.9546336117647058
-1.8792277520598044,23.806720485426588,-0.6957434203351059,25.076051302168054,1.8369207464236619,0.9546336117647058
-1.8790822662399957,23.80879925684509,-0.6957434203351059,25.076051302168054,1.8316198322156998,0.9546336117647058
-1.8790177862718305,23.81079702241156,-0.6957434203351059,25.076051302168054,1.8263999238597781,0.9546336117647058
-1.8790286905440896,23.812719403737198,-0.6957434203351059,25.076051302168054,1.8212553997446852,0.9546336117647058
-1.8709614579675855,23.809766908400405,-0.6957434203351059,25.076051302168054,1.842574108981373,0.9546336117647058
-1.8632352516146047,23.80666671538828,-0.6957434203351059,25.076051302168054,1.8637183016144214,0.9546336117647058
-1.8555883629372074,23.803293869630654,-0.6957434203351059,25.076051302168054,1.8854573612719432,0.9546336117647058
-1.8481295244644245,23.799732981194555,-0.6957434203351059,25.076051302168054,1.9073844636079365,0.9546336117647058
-1.8409652303598978,23.79607087672315,-0.6957434203351059,25.076051302168054,1.9290905677002672,0.9546336117647058
-1.833840864453295,23.79217551534226,-0.6957434203351059,25.076051302168054,1.9513521429810408,0.9546336117647058
-1.8060201420182402,23.77514401333321,-0.6957434203351059,25.076051302168054,2.0431373577054064,0.9546336117647058
-1.7790902096709877,23.757415048818313,-0.6957434203351059,25.076051302168054,2.1352978206566777,0.9546336117647058
-1.752772127087554,23.73888090556319,-0.6957434203351059,25.076051302168054,2.2285856766271293,0.9546336117647058
-1.7271505603068054,23.71965024628643,-0.6957434203351059,25.076051302168054,2.322570048619208,0.9546336117647058
-1.7023060449299794,23.699835864038864,-0.6957434203351059,25.076051302168054,2.4168159293031364,0.9546336117647058
-1.677977555787878,23.679312126914567,-0.6957434203351059,25.076051302168054,2.5120933791427493,0.9546336117647058
-1.6511845375083916,23.657773004760486,-0.6957434203351059,25.076051302168054,2.6141860710331595,0.9546336117647058
-1.6236736978688544,23.636951703926577,-0.6957434203351059,25.076051302168054,2.715560941603364,0.9546336117647058
-1.5967474800288097,23.615545780528542,-0.6957434203351059,25.076051302168054,2.817520434737726,0.9546336117647058
-1.570492240834857,23.59346887944786,-0.6957434203351059,25.076051302168054,2.9201509055547223,0.9546336117647058
-1.5448854875042173,23.570743492342586,-0.6957434203351059,25.076051302168054,3.0234298623963376,0.9546336117647058
-1.5976103420460126,23.46968649731327,-0.6957434203351059,25.076051302168054,3.2050404271619573,0.9546336117647058
-1.6308218034159958,23.39200946665722,-0.6957434203351059,25.076051302168054,3.3568267419754116,0.9546336117647058
-1.6261185933203057,23.3522471074372,-0.6957434203351059,25.076051302168054,3.4706983853528275,0.9546336117647058
-1.6255985286024939,23.30830160280728,-0.6957434203351059,25.076051302168054,3.5887531741401455,0.9546336117647058
-1.616055740427199,23.27337882170748,-0.6957434203351059,25.076051302168054,3.697785239397314,0.9546336117647058
-1.6076482337987095,23.23732075902133,-0.6957434203351059,25.076051302168054,3.8079525862408357,0.9546336117647058
-1.6003646281658428,23.200138795327327,-0.6957434203351059,25.076051302168054,3.9192438340921987,0.9546336117647058
-1.5975550303754549,23.174335765893524,-0.6957434203351059,25.076051302168054,3.9927345768098776,0.9546336117647058
-1.5951250569620115,23.147959783517038,-0.6957434203351059,25.076051302168054,4.06712048674917,0.9546336117647058
-1.5931571606975239,23.121315052551033,-0.6957434203351059,25.076051302168054,4.141452930999039,0.9546336117647058
-1.5916072755723896,23.09425231044311,-0.6957434203351059,25.076051302168054,4.216203386390772,0.9546336117647058
-1.5904435628609512,23.066610067356926,-0.6957434203351059,25.076051302168054,4.291855557039728,0.9546336117647058
