"x1","x2","x3","x4","x5","x6"
-2.1048429888679783,22.20073931479933,-6.021392112763861,17.605152574055822,5.743511868714606,0.9546336117647058
-2.097976931149464,22.213018572257152,-6.021392112763861,17.605152574055822,5.722210611446673,0.9546336117647058
-2.0909678543334307,22.22563417738674,-6.021392112763861,17.605152574055822,5.700250792228014,0.9546336117647058
-2.0842195608448484,22.237795670626195,-6.021392112763861,17.605152574055822,5.679067299178389,0.9546336117647058
-2.0775266240250443,22.249901807196746,-6.021392112763861,17.605152574055822,5.657939162797639,0.9546336117647058
-2.0706879374634086,22.262347022071534,-6.021392112763861,17.605152574055822,5.636149733833687,0.9546336117647058
-2.0641035686441533,22.274344590641316,-6.021392112763861,17.605152574055822,5.615130165453652,0.9546336117647058
-2.05579340040791,22.289807915690634,-6.021392112763861,17.605152574055822,5.587744912083635,0.9546336117647058
-2.0477505796254047,22.304810564723567,-6.021392112763861,17.605152574055822,5.561142549008919,0.9546336117647058
-2.0395825432168158,22.320131757944957,-6.021392112763861,17.605152574055822,5.533899427466765,0.9546336117647058
-2.0314856157267354,22.33538184224772,-6.021392112763861,17.605152574055822,5.506727414843216,0.9546336117647058
-2.02365026832003,22.350177017904524,-6.021392112763861,17.605152574055822,5.4803325251445685,0.9546336117647058
-2.0156942933839677,22.365286149651745,-6.021392112763861,17.605152574055822,5.453301465076542,0.9546336117647058
-2.0094988913847818,22.376894751400908,-6.021392112763861,17.605152574055822,5.432670863517025,0.9546336117647058
-2.003167730980003,22.38883244011812,-6.021392112763861,17.605152574055822,5.411388960710514,0.9546336117647058
-1.997073433819284,22.400339937028722,-6.021392112763861,17.605152574055822,5.390859463989538,0.9546336117647058
-1.9910281842405206,22.41179838635734,-6.021392112763861,17.605152574055822,5.370379014850558,0.9546336117647058
-1.984848711501746,22.423584387408404,-6.021392112763861,17.605152574055822,5.349248799710162,0.9546336117647058
-1.9789007508411496,22.434945547818778,-6.021392112763861,17.605152574055822,5.3288656394894165,0.9546336117647058
-1.9731810469821838,22.44588512286499,-6.021392112763861,17.605152574055822,5.309226278911763,0.9546336117647058
-1.9676855832696374,22.456407129202255,-6.021392112763861,17.605152574055822,5.290326701321988,0.9546336117647058
-1.9620553900417015,22.467257193617378,-6.021392112763861,17.605152574055822,5.270776851375418,0.9546336117647058
-1.956469463770243,22.47806299107598,-6.021392112763861,17.605152574055822,5.251271268385352,0.9546336117647058
-1.951101570452484,22.488457427018375,-6.021392112763861,17.605152574055822,5.232499261190436,0.9546336117647058
-1.945617181095895,22.49916168756208,-6.021392112763861,17.605152574055822,5.213095215115287,0.9546336117647058
-1.9431104453339643,22.503601708948842,-6.021392112763861,17.605152574055822,5.20543305093908,0.9546336117647058
-1.9406406379560153,22.508004801951635,-6.021392112763861,17.605152574055822,5.1978078151468585,0.9546336117647058
-1.9381970477369395,22.512381677794203,-6.021392112763861,17.605152574055822,5.190208796514869,0.9546336117647058
-1.935778668425744,22.51673334273019,-6.021392112763861,17.605152574055822,5.182634988789443,0.9546336117647058
-1.9333876892090283,22.5210576075717,-6.021392112763861,17.605152574055822,5.175088581158503,0.9546336117647058
-1.931080178770764,22.52529840363476,-6.021392112763861,17.605152574055822,5.1676256423060165,0.9546336117647058
-1.9352171025208178,22.51574828013529,-6.021392112763861,17.605152574055822,5.186197765615901,0.9546336117647058
-1.9396884028802166,22.505670451465207,-6.021392112763861,17.605152574055822,5.205619808375326,0.9546336117647058
-1.9440666745472366,22.4958789800486,-6.021392112763861,17.605152574055822,5.224433279602332,0.9546336117647058
-1.9485212783869086,22.486011176459314,-6.021392112763861,17.605152574055822,5.243323083002018,0.9546336117647058
-1.9588303956920026,22.47009553084209,-6.021392112763861,17.605152574055822,5.268582942708579,0.9546336117647058
-1.964174783201984,22.45933794358244,-6.021392112763861,17.605152574055822,5.28836252977863,0.9546336117647058
-1.9848800888749079,22.41543321041053,-6.021392112763861,17.605152574055822,5.370932976423614,0.9546336117647058
-2.0063564778148963,22.370757393970795,-6.021392112763861,17.605152574055822,5.454274506336304,0.9546336117647058
-2.0285657278932017,22.325348716393332,-6.021392112763861,17.605152574055822,5.538348897386573,0.9546336117647058
-2.0515054509667836,22.279209565817908,-6.021392112763861,17.605152574055822,5.62315376143456,0.9546336117647058
-2.0751717182080793,22.232343871084698,-6.021392112763861,17.605152574055822,5.708685169639911,0.9546336117647058
-2.099561925386828,22.184754236398355,-6.021392112763861,17.605152574055822,5.794940517797603,0.9546336117647058
-2.144426889052781,22.098710288880298,-6.021392112763861,17.605152574055822,5.949616106720315,0.9546336117647058
-2.205961873836393,22.04587509360279,-6.021392112763861,17.605152574055822,6.107170945568027,0.9546336117647058
-2.3374686596961625,22.16144223619268,-6.021392112763861,17.605152574055822,6.266130385870821,0.9546336117647058
-2.471106133748663,22.274878690392562,-6.021392112763861,17.605152574055822,6.427220514496689,0.9546336117647058
-2.6075100050012248,22.38670871887114,-6.021392112763861,17.605152574055822,6.59120592603618,0.9546336117647058
-2.745411493960072,22.49588115810322,-6.021392112763861,17.605152574055822,6.7565600696247,0.9546336117647058
-2.9031955349821166,22.616490275666237,-6.021392112763861,17.605152574055822,6.94527667918293,0.9546336117647058
-3.0636636400379684,22.73441532918857,-6.021392112763861,17.605152574055822,7.136677352781563,0.9546336117647058
-3.226816044515777,22.849656083286447,-6.021392112763861,17.605152574055822,7.330762325804486,0.9546336117647058
-3.4270686972203697,22.927796589151946,-6.021392112763861,17.605152574055822,7.561947547059685,0.9546336117647058
-3.610377877705865,23.022880567234886,-6.021392112763861,17.605152574055822,7.776189296097362,0.9546336117647058
-3.787551993028459,23.1240996104804,-6.021392112763861,17.605152574055822,7.984295979972437,0.9546336117647058
-3.906279938161865,23.188647161404162,-6.021392112763861,17.605152574055822,8.123387866069704,0.9546336117647058
-4.042146839087148,23.237215728029966,-6.021392112763861,17.605152574055822,8.27974759366125,0.9546336117647058
-4.196356472534181,23.266281590639885,-6.021392112763861,17.605152574055822,8.454321168072333,0.9546336117647058
-4.308783900048741,23.337129659182196,-6.021392112763861,17.605152574055822,8.587112536551018,0.9546336117647058
-3.993513827160558,23.836835199621206,-6.021392112763861,17.605152574055822,8.292335290329333,0.9546336117647058
-4.074697175657443,23.938927347181064,-6.021392112763861,17.605152574055822,8.393882579790471,0.9546336117647058
-4.109620394645822,23.98868204725686,-6.021392112763861,17.605152574055822,8.438214455047161,0.9546336117647058
-4.1454600334415,24.03868029901939,-6.021392112763861,17.605152574055822,8.483591635813449,0.9546336117647058
-4.181121637664058,24.087696613860974,-6.021392112763861,17.605152574055822,8.528661896304325,0.9546336117647058
-4.217161118717077,24.136335051872102,-6.021392112763861,17.605152574055822,8.574110033625672,0.9546336117647058
-4.254135186991996,24.185198874155326,-6.021392112763861,17.605152574055822,8.620621643871237,0.9546336117647058
-4.290953833038139,24.233058147173317,-6.021392112763861,17.605152574055822,8.666848946185732,0.9546336117647058
-4.2880892460991715,24.235922734112282,-6.021392112763861,17.605152574055822,8.663984359246765,0.9546336117647058
-4.285619689788153,24.2383922904233,-6.021392112763861,17.605152574055822,8.661514802935747,0.9546336117647058
-4.283536886515534,24.24047509369592,-6.021392112763861,17.605152574055822,8.659431999663127,0.9546336117647058
-4.281833654889579,24.242178325321873,-6.021392112763861,17.605152574055822,8.657728768037172,0.9546336117647058
-4.280503980181346,24.243508000030108,-6.021392112763861,17.605152574055822,8.65639909332894,0.9546336117647058
-4.279542852304091,24.244469127907365,-6.021392112763861,17.605152574055822,8.655437965451684,0.9546336117647058
-4.2745592968462445,24.24017291141299,-6.021392112763861,17.605152574055822,8.649423324375386,0.9546336117647058
-4.2693814244142985,24.234911040398668,-6.021392112763861,17.605152574055822,8.643085480622684,0.9546336117647058
-4.265028783495949,24.229983909364787,-6.021392112763861,17.605152574055822,8.637701754085885,0.9546336117647058
-4.411722496667796,24.07401042424072,-6.021392112763861,17.605152574055822,8.783364381639283,0.9546336117647058
-4.4425959036250635,24.03269727383718,-6.021392112763861,17.605152574055822,8.813077817275795,0.9546336117647058
-4.4371732994969,24.02884010601312,-6.021392112763861,17.605152574055822,8.806624127529183,0.9546336117647058
-4.411416891748763,24.01051759698816,-6.021392112763861,17.605152574055822,8.775970063093412,0.9546336117647058
-4.385001038006985,23.99169456246279,-6.021392112763861,17.605152574055822,8.7445276669617,0.9546336117647058
-4.359277413455701,23.97333927024096,-6.021392112763861,17.605152574055822,8.71390638572279,0.9546336117647058
-4.293223092617705,23.995314674305845,-6.021392112763861,17.605152574055822,8.642954408197172,0.9546336117647058
-4.1468519422714465,24.096446936384943,-6.021392112763861,17.605152574055822,8.491556715460986,0.9546336117647058
-4.126951573158775,24.072268388724478,-6.021392112763861,17.605152574055822,8.466758689660697,0.9546336117647058
-4.088101226651256,24.02644081616784,-6.021392112763861,17.605152574055822,8.418499686884871,0.9546336117647058
-4.0489633337844655,23.97974081847643,-6.021392112763861,17.605152574055822,8.369824252047467,0.9546336117647058
-4.0106220666077785,23.933404166588936,-6.021392112763861,17.605152574055822,8.322074328602476,0.9546336117647058
-3.9725165405850653,23.886831773547442,-6.021392112763861,17.605152574055822,8.274560146311472,0.9546336117647058
-3.9340858670106815,23.839424556563607,-6.021392112763861,17.605152574055822,8.226591930766503,0.9546336117647058
-3.8964119453898,23.79242055912027,-6.021392112763861,17.605152574055822,8.179509352877357,0.9546336117647058
-3.843054888533916,23.72746052358503,-6.021392112763861,17.605152574055822,8.113005954386386,0.9546336117647058
-3.7904158224315188,23.662942468790305,-6.021392112763861,17.605152574055822,8.047349432351236,0.9546336117647058
-3.7373823880529455,23.59765881077768,-6.021392112763861,17.605152574055822,7.981169656337638,0.9546336117647058
-3.6844846910708595,23.532239415368537,-6.021392112763861,17.605152574055822,7.915125617720561,0.9546336117647058
-3.6322537620768207,23.467313223465336,-6.021392112763861,17.605152574055822,7.849877232793872,0.9546336117647058
-3.5795788269610096,23.401671066189827,-6.021392112763861,17.605152574055822,7.784055956043149,0.9546336117647058
-3.507276187534419,23.313897639439844,-6.021392112763861,17.605152574055822,7.693967089698811,0.9546336117647058
-3.434478730644935,23.225459058658593,-6.021392112763861,17.605152574055822,7.603254520189367,0.9546336117647058
-3.362308074516096,23.137553648610655,-6.021392112763861,17.605152574055822,7.513297637142969,0.9546336117647058
-3.451100557413172,22.88868509953668,-6.021392112763861,17.605152574055822,7.584303893122586,0.9546336117647058
-3.3777902707408147,22.800759348537937,-6.021392112763861,17.605152574055822,7.4930784938305806,0.9546336117647058
-3.277938165698626,22.74053538740065,-6.021392112763861,17.605152574055822,7.375440161873459,0.9546336117647058
-3.1505445756081825,22.662614023041318,-6.021392112763861,17.605152574055822,7.225233802481205,0.9546336117647058
-3.0118356299711895,22.597167985721235,-6.021392112763861,17.605152574055822,7.063840973245943,0.9546336117647058
-2.8912916645206224,22.51239699671877,-6.021392112763861,17.605152574055822,6.920484238496604,0.9546336117647058
-2.7721236718517677,22.426250034928188,-6.021392112763861,17.605152574055822,6.7785034765351675,0.9546336117647058
-2.6549750848103493,22.339243639062015,-6.021392112763861,17.605152574055822,6.638671005845304,0.9546336117647058
-2.538522888417325,22.25038088100536,-6.021392112763861,17.605152574055822,6.499406040148838,0.9546336117647058
-2.5074186896785404,22.226966419521688,-6.021392112763861,17.605152574055822,6.462244213404045,0.9546336117647058
-2.4770539584489013,22.203972462022428,-6.021392112763861,17.605152574055822,6.425950739871029,0.9546336117647058
-2.4461331197995118,22.18037464044886,-6.021392112763861,17.605152574055822,6.388972273215729,0.9546336117647058
