"x1","x2","x3","x4","x5","x6"
-1.8773813973492965,23.361977862625338,-1.091973140224646,26.566208862096087,3.0259783535885747,0.9546336117647058
-1.8748709066902327,23.375508081319484,-1.091973140224646,26.566208862096087,2.9940819209945504,0.9546336117647058
-1.8726038227624064,23.388601564718968,-1.091973140224646,26.566208862096087,2.9629444379741363,0.9546336117647058
-1.8707341134061812,23.401491002107335,-1.091973140224646,26.566208862096087,2.931688786685916,0.9546336117647058
-1.8691614291787668,23.414083414365187,-1.091973140224646,26.566208862096087,2.9007301605281617,0.9546336117647058
-1.8677844649196795,23.42628677808626,-1.091973140224646,26.566208862096087,2.870482797186174,0.9546336117647058
-1.8667634993209237,23.4383274717112,-1.091973140224646,26.566208862096087,2.8400758896613523,0.9546336117647058
-1.8576917684750565,23.459965559075513,-1.091973140224646,26.566208862096087,2.797493874165597,0.9546336117647058
-1.8447595562267183,23.485464127839208,-1.091973140224646,26.566208862096087,2.751051377270449,0.9546336117647058
-1.8494652863314043,23.4933247542465,-1.091973140224646,26.566208862096087,2.7222468227317114,0.9546336117647058
-1.8542730580481845,23.501083339037965,-1.091973140224646,26.566208862096087,2.6935443098088045,0.9546336117647058
-1.859173015521726,23.508749738068534,-1.091973140224646,26.566208862096087,2.6649339826467964,0.9546336117647058
-1.8641640906482708,23.516325019441485,-1.091973140224646,26.566208862096087,2.6364147731423877,0.9546336117647058
-1.8661741485661754,23.523014746789507,-1.091973140224646,26.566208862096087,2.6152254032418316,0.9546336117647058
-1.8683180754794957,23.529570605139458,-1.091973140224646,26.566208862096087,2.5941699023393467,0.9546336117647058
-1.8705909221029065,23.535997543776425,-1.091973140224646,26.566208862096087,2.573243321149831,0.9546336117647058
-1.8729879300151175,23.542300321121495,-1.091973140224646,26.566208862096087,2.552440901252237,0.9546336117647058
-1.875504494901221,23.548483541489244,-1.091973140224646,26.566208862096087,2.5317580383319327,0.9546336117647058
-1.8781361604431122,23.55455166119752,-1.091973140224646,26.566208862096087,2.5111902760711198,0.9546336117647058
-1.8811885730220252,23.560585690986677,-1.091973140224646,26.566208862096087,2.490012175171537,0.9546336117647058
-1.8841878082889527,23.566479569522087,-1.091973140224646,26.566208862096087,2.4692964398046424,0.9546336117647058
-1.8874432650163766,23.57231055515262,-1.091973140224646,26.566208862096087,2.4483213830636767,0.9546336117647058
-1.8907934895190908,23.57804677300194,-1.091973140224646,26.566208862096087,2.427441094103931,0.9546336117647058
-1.8940791506169927,23.583654225689013,-1.091973140224646,26.566208862096087,2.4070117845853654,0.9546336117647058
-1.8976115420958246,23.58920827654847,-1.091973140224646,26.566208862096087,2.386313662615485,0.9546336117647058
-1.8982567203159149,23.59397629801544,-1.091973140224646,26.566208862096087,2.3725236413380415,0.9546336117647058
-1.8991856951283435,23.598653851447047,-1.091973140224646,26.566208862096087,2.358501873817014,0.9546336117647058
-1.9000759739588484,23.60317677229706,-1.091973140224646,26.566208862096087,2.3449569531565397,0.9546336117647058
-1.9010805889700957,23.60758535696274,-1.091973140224646,26.566208862096087,2.3315263686803887,0.9546336117647058
-1.8768165881011671,23.637455886064423,-1.091973140224646,26.566208862096087,2.2923116254892872,0.9546336117647058
-1.8104127388092786,23.709272935025098,-1.091973140224646,26.566208862096087,2.211472576718146,0.9546336117647058
-1.8110801625843693,23.712085425320446,-1.091973140224646,26.566208862096087,2.202860229401774,0.9546336117647058
-1.8119489283100498,23.71488990222258,-1.091973140224646,26.566208862096087,2.1939336811996872,0.9546336117647058
-1.8073634852136404,23.72295525938533,-1.091973140224646,26.566208862096087,2.180068467015916,0.9546336117647058
-1.807144366729569,23.7266542919336,-1.091973140224646,26.566208862096087,2.1705695774466376,0.9546336117647058
-1.8082577841427467,23.729214117141275,-1.091973140224646,26.566208862096087,2.1618876809390026,0.9546336117647058
-1.8092958766332004,23.731655938710215,-1.091973140224646,26.566208862096087,2.1536460023490376,0.9546336117647058
-1.7889232566731574,23.721482646297893,-1.091973140224646,26.566208862096087,2.214729150834734,0.9546336117647058
-1.7689873726725585,23.710679289237977,-1.091973140224646,26.566208862096087,2.276764578246948,0.9546336117647058
-1.7496978071116218,23.699422942212404,-1.091973140224646,26.566208862096087,2.338930781345883,0.9546336117647058
-1.7308996012222724,23.687675235455085,-1.091973140224646,26.566208862096087,2.4015883441765564,0.9546336117647058
-1.7124461894495346,23.675389405976066,-1.091973140224646,26.566208862096087,2.465106244007893,0.9546336117647058
-1.6945507107692268,23.662738971933216,-1.091973140224646,26.566208862096087,2.528666534124098,0.9546336117647058
-1.6663857230043433,23.642571819264536,-1.091973140224646,26.566208862096087,2.629387256529111,0.9546336117647058
-1.6377242163996453,23.622901185395786,-1.091973140224646,26.566208862096087,2.729611460134155,0.9546336117647058
-1.6097474754931027,23.60254578506425,-1.091973140224646,26.566208862096087,2.830520430202019,0.9546336117647058
-1.6445909203078621,23.519370199974855,-1.091973140224646,26.566208862096087,2.9942495850277275,0.9546336117647058
-1.652377391008045,23.46325158883876,-1.091973140224646,26.566208862096087,3.1309217659001654,0.9546336117647058
-1.6441592806935448,23.423137558665736,-1.091973140224646,26.566208862096087,3.2515893658094894,0.9546336117647058
-1.6372314374618226,23.381733261368865,-1.091973140224646,26.566208862096087,3.37354723284267,0.9546336117647058
-1.6367496940981003,23.333882864166256,-1.091973140224646,26.566208862096087,3.501951199781586,0.9546336117647058
-1.6284621215269728,23.29383829613821,-1.091973140224646,26.566208862096087,3.622549337545917,0.9546336117647058
-1.6178459187778684,23.256122358379404,-1.091973140224646,26.566208862096087,3.740818845041003,0.9546336117647058
-1.6085874028935283,23.217048733698782,-1.091973140224646,26.566208862096087,3.8604460394579094,0.9546336117647058
-1.6006715418598572,23.176632454154515,-1.091973140224646,26.566208862096087,3.981415888738425,0.9546336117647058
-1.5969742257186086,23.14649727188515,-1.091973140224646,26.566208862096087,4.06793856982316,0.9546336117647058
-1.5939058865830464,23.11573311260603,-1.091973140224646,26.566208862096087,4.155090227917649,0.9546336117647058
-1.5914625249304715,23.08434397584047,-1.091973140224646,26.566208862096087,4.242866863498556,0.9546336117647058
-1.5896404437814247,23.05233355856846,-1.091973140224646,26.566208862096087,4.331264779585884,0.9546336117647058
-1.5884376467227237,23.019703857203694,-1.091973140224646,26.566208862096087,4.420281979765951,0.9546336117647058
-1.6151096995954743,22.959199305915806,-1.091973140224646,26.566208862096087,4.537174029869146,0.9546336117647058
-1.6758354262317523,22.88242730803019,-1.091973140224646,26.566208862096087,4.64068981290714,0.9546336117647058
-1.6813014497976528,22.860721685783254,-1.091973140224646,26.566208862096087,4.689461434585409,0.9546336117647058
-1.6868586090721482,22.839118255823717,-1.091973140224646,26.566208862096087,4.737808649697304,0.9546336117647058
-1.6925420543166023,22.817388539893933,-1.091973140224646,26.566208862096087,4.786282150779444,0.9546336117647058
-1.698391633123256,22.795299361839824,-1.091973140224646,26.566208862096087,4.835437328264842,0.9546336117647058
-1.7044487972249032,22.77319592705301,-1.091973140224646,26.566208862096087,4.884284548203956,0.9546336117647058
-1.8198579479031816,22.652373576625454,-1.091973140224646,26.566208862096087,5.014128898441957,0.9546336117647058
-1.8279882994957086,22.63863669672113,-1.091973140224646,26.566208862096087,5.037209992435651,0.9546336117647058
-1.832899583644278,22.628312212823197,-1.091973140224646,26.566208862096087,5.056556476143994,0.9546336117647058
-1.8397839481289369,22.616014648589143,-1.091973140224646,26.566208862096087,5.077876040188456,0.9546336117647058
-1.8477410979066202,22.602450970500904,-1.091973140224646,26.566208862096087,5.100783932366045,0.9546336117647058
-1.8526429613940074,22.592135907263966,-1.091973140224646,26.566208862096087,5.1201209954134,0.9546336117647058
-1.8802703640639402,22.566441790218867,-1.091973140224646,26.566208862096087,5.142592969669056,0.9546336117647058
-1.8811524639737156,22.567492975933938,-1.091973140224646,26.566208862096087,5.138319641164559,0.9546336117647058
-1.8813041150034824,22.56927461052766,-1.091973140224646,26.566208862096087,5.133315863781412,0.9546336117647058
-1.8856126262687614,22.566899384887176,-1.091973140224646,26.566208862096087,5.132468946632461,0.9546336117647058
-1.8882906294374484,22.566154667343277,-1.091973140224646,26.566208862096087,5.129991521386923,0.9546336117647058
-1.8880789192012148,22.56829966320431,-1.091973140224646,26.566208862096087,5.124624382736467,0.9546336117647058
-1.8855309813017422,22.57606747229068,-1.091973140224646,26.566208862096087,5.108156788118618,0.9546336117647058
-1.877551937801167,22.589073058415668,-1.091973140224646,26.566208862096087,5.086773630741109,0.9546336117647058
-1.874324127604177,22.597520739799513,-1.091973140224646,26.566208862096087,5.06962616382579,0.9546336117647058
-1.871930840825506,22.605133897764976,-1.091973140224646,26.566208862096087,5.053313220328814,0.9546336117647058
-1.8696141405291282,22.61247714068567,-1.091973140224646,26.566208862096087,5.037592406155586,0.9546336117647058
-1.8671358701486045,22.620175282252944,-1.091973140224646,26.566208862096087,5.021194479056858,0.9546336117647058
-1.8601500953145935,22.63972741364752,-1.091973140224646,26.566208862096087,4.980698419530944,0.9546336117647058
-1.8532065833396425,22.659237282183007,-1.091973140224646,26.566208862096087,4.940244622864094,0.9546336117647058
-1.828799661488734,22.696210560594725,-1.091973140224646,26.566208862096087,4.882327416321007,0.9546336117647058
-1.818237550563854,22.71933902808803,-1.091973140224646,26.566208862096087,4.838255020696329,0.9546336117647058
-1.8117772512540848,22.73836568348977,-1.091973140224646,26.566208862096087,4.798284437163214,0.9546336117647058
-1.8065596376965845,22.756149654072694,-1.091973140224646,26.566208862096087,4.759556538448928,0.9546336117647058
-1.7990843522956093,22.7816044957744,-1.091973140224646,26.566208862096087,4.704135768805116,0.9546336117647058
-1.7916899899904672,22.807171742939445,-1.091973140224646,26.566208862096087,4.64828037941953,0.9546336117647058
-1.7845417899398552,22.832299499295647,-1.091973140224646,26.566208862096087,4.593186695121486,0.9546336117647058
-1.7775586047826302,22.857262240757912,-1.091973140224646,26.566208862096087,4.538258025717388,0.9546336117647058
-1.734269409046985,22.91872432136033,-1.091973140224646,26.566208862096087,4.446507802894166,0.9546336117647058
-1.7080337759581576,22.9629395107528,-1.091973140224646,26.566208862096087,4.372326685559844,0.9546336117647058
-1.7065197106130867,22.98610637508612,-1.091973140224646,26.566208862096087,4.313071821984704,0.9546336117647058
-1.7051635083756702,23.00892204774812,-1.091973140224646,26.566208862096087,4.254490364359829,0.9546336117647058
-1.7039246458118962,23.031813709297413,-1.091973140224646,26.566208862096087,4.195510703568697,0.9546336117647058
-1.6714654071616568,23.085925746931576,-1.091973140224646,26.566208862096087,4.1053106666926995,0.9546336117647058
-1.6697533243047848,23.10909730020825,-1.091973140224646,26.566208862096087,4.046373328453132,0.9546336117647058
-1.6741650039905558,23.126338419502616,-1.091973140224646,26.566208862096087,3.9930442099169117,0.9546336117647058
-1.6802148034072455,23.148707918743924,-1.091973140224646,26.566208862096087,3.923309211670691,0.9546336117647058
-1.6863285100566925,23.170820182185675,-1.091973140224646,26.566208862096087,3.8541536635029603,0.9546336117647058
-1.6926201671525338,23.192947823737974,-1.091973140224646,26.566208862096087,3.7846605229457313,0.9546336117647058
-1.6990563252624815,23.214930964219064,-1.091973140224646,26.566208862096087,3.715311883459706,0.9546336117647058
-1.7055944866223098,23.23661877297101,-1.091973140224646,26.566208862096087,3.646580789981758,0.9546336117647058
-1.7123608036814209,23.258271754582935,-1.091973140224646,26.566208862096087,3.5775623093649065,0.9546336117647058
-1.7153955080481929,23.271283320889196,-1.091973140224646,26.566208862096087,3.5378069579061906,0.9546336117647058
-1.7185579734281502,23.284360454743126,-1.091973140224646,26.566208862096087,3.497663824620858,0.9546336117647058
-1.7217268680946516,23.297237830736034,-1.091973140224646,26.566208862096087,3.458042663475499,0.9546336117647058
-1.7249679373954276,23.310043032091837,-1.091973140224646,26.566208862096087,3.4184936769672474,0.9546336117647058
-1.7283503603591703,23.322900208346358,-1.091973140224646,26.566208862096087,3.3785705012813287,0.9546336117647058
-1.731743790107395,23.335553049251885,-1.091973140224646,26.566208862096087,3.3391738752233397,0.9546336117647058
-1.7308947427268995,23.340268667873872,-1.091973140224646,26.566208862096087,3.328013971022451,0.9546336117647058
-1.7301368145797782,23.344893167262804,-1.091973140224646,26.566208862096087,3.3169451860546193,0.9546336117647058
-1.7294647614604235,23.349431791624614,-1.091973140224646,26.566208862096087,3.3059622761139003,0.9546336117647058
-1.7288737868489787,23.35388933747796,-1.091973140224646,26.566208862096087,3.295060444681652,0.9546336117647058
-1.7283594118296886,23.358270283735703,-1.091973140224646,26.566208862096087,3.284235212845007,0.9546336117647058
-1.7279174563126614,23.36257881049097,-1.091973140224646,26.566208862096087,3.2734824005108307,0.9546336117647058
-1.727403796986613,23.366572383931256,-1.091973140224646,26.566208862096087,3.2636889700495306,0.9546336117647058
-1.7270278759527309,23.370621547641086,-1.091973140224646,26.566208862096087,3.253517735039739,0.9546336117647058
-1.7266436523648867,23.374485685342805,-1.091973140224646,26.566208862096087,3.2438537403170065,0.9546336117647058
-1.7263198117554652,23.37828944006592,-1.091973140224646,26.566208862096087,3.234250128572882,0.9546336117647058
-1.726124490940909,23.382158003555837,-1.091973140224646,26.566208862096087,3.2242594937830096,0.9546336117647058
-1.7259104332644593,23.38585197534558,-1.091973140224646,26.566208862096087,3.2147656649722482,0.9546336117647058
-1.7257478664401877,23.389494456282947,-1.091973140224646,26.566208862096087,3.2053233270138635,0.9546336117647058
-1.725706427389496,23.393209138008352,-1.091973140224646,26.566208862096087,3.195486573988495,0.9546336117647058
-1.7256375139749658,23.39675796553557,-1.091973140224646,26.566208862096087,3.186137889440274,0.9546336117647058
-1.7256127790707534,23.400262614552236,-1.091973140224646,26.566208862096087,3.1768333834025837,0.9546336117647058
-1.700530898443496,23.429017737853524,-1.091973140224646,26.566208862096087,3.1419561888013368,0.9546336117647058
-1.692280255037203,23.440748295371833,-1.091973140224646,26.566208862096087,3.124425774262021,0.9546336117647058
-1.6936415524111694,23.44847344040034,-1.091973140224646,26.566208862096087,3.1015565581230824,0.9546336117647058
-1.6949745514730623,23.456033555177527,-1.091973140224646,26.566208862096087,3.0791745865143896,0.9546336117647058
-1.6963720058033722,23.463722543246277,-1.091973140224646,26.566208862096087,3.0563415273352135,0.9546336117647058
-1.6977893283914731,23.47139166305533,-1.091973140224646,26.566208862096087,3.0335283364157357,0.9546336117647058
-1.6991801627013927,23.478893942578942,-1.091973140224646,26.566208862096087,3.0112042000606385,0.9546336117647058
-1.7006416078965951,23.48651893975849,-1.091973140224646,26.566208862096087,2.9884351317706677,0.9546336117647058
-1.7025209024409271,23.495272716062562,-1.091973140224646,26.566208862096087,2.9619595701245878,0.9546336117647058
-1.7044271234426305,23.503999565901832,-1.091973140224646,26.566208862096087,2.935510934943332,0.9546336117647058
-1.7063620420035346,23.512697718955614,-1.091973140224646,26.566208862096087,2.9090909965475635,0.9546336117647058
