"x1","x2","x3","x4","x5","x6"
-1.7747250934791046,23.06831061371827,-2.8831641202737526,22.966098445740336,3.9801848743333563,0.9546336117647058
-1.7703525271398317,23.076163094178344,-2.8831641202737526,22.966098445740336,3.966532536852273,0.9546336117647058
-1.76610258893546,23.084086275065694,-2.8831641202737526,22.966098445740336,3.9524872846649597,0.9546336117647058
-1.7620377293361105,23.091631048785686,-2.8831641202737526,22.966098445740336,3.939142653923954,0.9546336117647058
-1.757832792127549,23.099315900114817,-2.8831641202737526,22.966098445740336,3.9256579455738168,0.9546336117647058
-1.7464238053635222,23.11439812956158,-2.8831641202737526,22.966098445740336,3.9044536448271008,0.9546336117647058
-1.7428693308319652,23.12143251821354,-2.8831641202737526,22.966098445740336,3.8916193991541324,0.9546336117647058
-1.7402672378943986,23.12944781089378,-2.8831641202737526,22.966098445740336,3.8745821066634267,0.9546336117647058
-1.7377951325915197,23.137526444501347,-2.8831641202737526,22.966098445740336,3.857159258966443,0.9546336117647058
-1.7354161698522348,23.145318606982883,-2.8831641202737526,22.966098445740336,3.84034509667445,0.9546336117647058
-1.7331368728733287,23.15301110370381,-2.8831641202737526,22.966098445740336,3.8236306001430567,0.9546336117647058
-1.730966526634274,23.160787978246873,-2.8831641202737526,22.966098445740336,3.8065095115105976,0.9546336117647058
-1.728875299257293,23.16829240536539,-2.8831641202737526,22.966098445740336,3.789983084581606,0.9546336117647058
-1.7267265237373413,23.173921095004772,-2.8831641202737526,22.966098445740336,3.778554537921205,0.9546336117647058
-1.7246823958655382,23.179638465558092,-2.8831641202737526,22.966098445740336,3.7667150960679305,0.9546336117647058
-1.722706920190177,23.18509385535267,-2.8831641202737526,22.966098445740336,3.7554598492523366,0.9546336117647058
-1.72081241353052,23.190468276077286,-2.8831641202737526,22.966098445740336,3.7442855715067194,0.9546336117647058
-1.7190120023357034,23.195941929957883,-2.8831641202737526,22.966098445740336,3.732689846326152,0.9546336117647058
-1.7172379302886935,23.201195916128285,-2.8831641202737526,22.966098445740336,3.721636003134745,0.9546336117647058
-1.7148761136971102,23.207037646843236,-2.8831641202737526,22.966098445740336,3.7099944153987643,0.9546336117647058
-1.7123579250136305,23.213229078212525,-2.8831641202737526,22.966098445740336,3.697680912729535,0.9546336117647058
-1.7113469624297064,23.217719954919822,-2.8831641202737526,22.966098445740336,3.6873901790012216,0.9546336117647058
-1.7105345548055397,23.222012276667368,-2.8831641202737526,22.966098445740336,3.677298000232671,0.9546336117647058
-1.7098492623260193,23.226370811832656,-2.8831641202737526,22.966098445740336,3.6668173937674213,0.9546336117647058
-1.7091596906984683,23.230540297583545,-2.8831641202737526,22.966098445740336,3.6568480509955066,0.9546336117647058
-1.7079515273166173,23.233295089464665,-2.8831641202737526,22.966098445740336,3.6515155448828303,0.9546336117647058
-1.706860553708212,23.236126020134737,-2.8831641202737526,22.966098445740336,3.645784685702249,0.9546336117647058
-1.7057685186978158,23.238764683644405,-2.8831641202737526,22.966098445740336,3.640568307961034,0.9546336117647058
-1.7047315412974942,23.241348289543986,-2.8831641202737526,22.966098445740336,3.635406987829895,0.9546336117647058
-1.703804680485208,23.24401510741793,-2.8831641202737526,22.966098445740336,3.6298402414454447,0.9546336117647058
-1.7028706237199431,23.24649579268243,-2.8831641202737526,22.966098445740336,3.6247818419493685,0.9546336117647058
-1.6957725104195005,23.233874392617253,-2.8831641202737526,22.966098445740336,3.6702690984669513,0.9546336117647058
-1.6892661764080863,23.22085454188085,-2.8831641202737526,22.966098445740336,3.7158325913768175,0.9546336117647058
-1.69042559038378,23.19997561456194,-2.8831641202737526,22.966098445740336,3.7695773751481427,0.9546336117647058
-1.6898311572646798,23.180850534334663,-2.8831641202737526,22.966098445740336,3.8215683118278116,0.9546336117647058
-1.6883179206634402,23.162837586149024,-2.8831641202737526,22.966098445740336,3.8721249021869175,0.9546336117647058
-1.68720464638427,23.144231347076584,-2.8831641202737526,22.966098445740336,3.9235969977117477,0.9546336117647058
-1.6863751826763598,23.11470822650376,-2.8831641202737526,22.966098445740336,4.003707760078942,0.9546336117647058
-1.7099790608748782,23.060945092582415,-2.8831641202737526,22.966098445740336,4.107736321515715,0.9546336117647058
-1.7247929172761411,23.01577865189222,-2.8831641202737526,22.966098445740336,4.203490404000262,0.9546336117647058
-1.7340275171084576,22.976191467767755,-2.8831641202737526,22.966098445740336,4.293665229919085,0.9546336117647058
-1.7441554060957802,22.93590432304789,-2.8831641202737526,22.966098445740336,4.3842178021543425,0.9546336117647058
-1.7552957965162599,22.894411348330088,-2.8831641202737526,22.966098445740336,4.47629841866646,0.9546336117647058
-1.768137788445959,22.849283486476804,-2.8831641202737526,22.966098445740336,4.575236065103488,0.9546336117647058
-1.781956082181547,22.8033726513786,-2.8831641202737526,22.966098445740336,4.674634470506516,0.9546336117647058
-1.7968999550423104,22.756142908100067,-2.8831641202737526,22.966098445740336,4.775673998368763,0.9546336117647058
-1.8128908451573507,22.70786614857396,-2.8831641202737526,22.966098445740336,4.877760542478538,0.9546336117647058
-1.8326612303214507,22.656003222017397,-2.8831641202737526,22.966098445740336,4.983111039339803,0.9546336117647058
-1.8787618985053278,22.577616683900196,-2.8831641202737526,22.966098445740336,5.11530736204058,0.9546336117647058
-1.8986645480496174,22.53064803560946,-2.8831641202737526,22.966098445740336,5.207386009383334,0.9546336117647058
-1.9188322538599922,22.483414331050383,-2.8831641202737526,22.966098445740336,5.299729712994337,0.9546336117647058
-1.9442459348619932,22.430934651300063,-2.8831641202737526,22.966098445740336,5.397319391796442,0.9546336117647058
-1.964831478209597,22.38328310920162,-2.8831641202737526,22.966098445740336,5.490080932946457,0.9546336117647058
-1.9969735838648646,22.324075004793528,-2.8831641202737526,22.966098445740336,5.594399036405727,0.9546336117647058
-2.0227083714420067,22.27127421847189,-2.8831641202737526,22.966098445740336,5.692309821777808,0.9546336117647058
-2.0390250369765957,22.237171325179595,-2.8831641202737526,22.966098445740336,5.756056428730999,0.9546336117647058
-2.05550772200284,22.203095740952637,-2.8831641202737526,22.966098445740336,5.819453512338444,0.9546336117647058
-2.0724822391615545,22.16833499601642,-2.8831641202737526,22.966098445740336,5.883857970930111,0.9546336117647058
-2.0897870358276514,22.1332439715163,-2.8831641202737526,22.966098445740336,5.948592709067578,0.9546336117647058
-2.1142064912961205,22.11559101741708,-2.8831641202737526,22.966098445740336,6.012966734958965,0.9546336117647058
-2.167743817999048,22.168771068640535,-2.8831641202737526,22.966098445740336,6.078361545918693,0.9546336117647058
-2.2084806378367423,22.20343239597539,-2.8831641202737526,22.966098445740336,6.127475936357081,0.9546336117647058
-2.314449985359456,22.172861195586847,-2.8831641202737526,22.966098445740336,6.241822854512734,0.9546336117647058
-2.356462550676527,22.20624677740452,-2.8831641202737526,22.966098445740336,6.292212990459906,0.9546336117647058
-2.3982579378088342,22.239849537380422,-2.8831641202737526,22.966098445740336,6.342385948247782,0.9546336117647058
-2.4402348509157337,22.273270771390624,-2.8831641202737526,22.966098445740336,6.392740432000747,0.9546336117647058
-2.4823934054814867,22.306510363941197,-2.8831641202737526,22.966098445740336,6.443276557212999,0.9546336117647058
-2.5070130794922645,22.324809635182714,-2.8831641202737526,22.966098445740336,6.472665002236358,0.9546336117647058
-2.5310328581761237,22.342548830286404,-2.8831641202737526,22.966098445740336,6.501324666201137,0.9546336117647058
-2.555719525904191,22.360781107846336,-2.8831641202737526,22.966098445740336,6.530780104905981,0.9546336117647058
-2.580442904436435,22.37897667460325,-2.8831641202737526,22.966098445740336,6.560272254413784,0.9546336117647058
-2.604565444956259,22.396613107880675,-2.8831641202737526,22.966098445740336,6.58903468020471,0.9546336117647058
-2.629363013399794,22.414734484717165,-2.8831641202737526,22.966098445740336,6.618601019632875,0.9546336117647058
-2.636884647872475,22.418812565184993,-2.8831641202737526,22.966098445740336,6.627411511128465,0.9546336117647058
-2.644369252150535,22.422927675787165,-2.8831641202737526,22.966098445740336,6.636184972489703,0.9546336117647058
-2.6518192529702898,22.427077389909456,-2.8831641202737526,22.966098445740336,6.644923830330837,0.9546336117647058
-2.6617641773723983,22.428732180449344,-2.8831641202737526,22.966098445740336,6.6561576117543675,0.9546336117647058
-2.6848771794716844,22.417218893291995,-2.8831641202737526,22.966098445740336,6.6805594708751155,0.9546336117647058
-2.688662510857057,22.42503327684853,-2.8831641202737526,22.966098445740336,6.685633659281995,0.9546336117647058
-2.6566463162586667,22.42457026960947,-2.8831641202737526,22.966098445740336,6.6500086650234955,0.9546336117647058
-2.6389018049928525,22.40867560760627,-2.8831641202737526,22.966098445740336,6.628526468332806,0.9546336117647058
-2.6217745644055253,22.39332364636016,-2.8831641202737526,22.966098445740336,6.607790428081335,0.9546336117647058
-2.604624793564599,22.37799421536681,-2.8831641202737526,22.966098445740336,6.587031857577087,0.9546336117647058
-2.5868183648137624,22.362161470777227,-2.8831641202737526,22.966098445740336,6.565487743472718,0.9546336117647058
-2.5696315343408846,22.34686909940964,-2.8831641202737526,22.966098445740336,6.544692113342674,0.9546336117647058
-2.540386939549356,22.32159503397122,-2.8831641202737526,22.966098445740336,6.509389890552869,0.9546336117647058
-2.5118077407755237,22.296815544046645,-2.8831641202737526,22.966098445740336,6.474881949445474,0.9546336117647058
-2.482632990996977,22.271471633602914,-2.8831641202737526,22.966098445740336,6.4396495716607784,0.9546336117647058
-2.4534980177240664,22.246087946653017,-2.8831641202737526,22.966098445740336,6.404456970382117,0.9546336117647058
-2.4250306795899044,22.22119659605807,-2.8831641202737526,22.966098445740336,6.370060889944645,0.9546336117647058
-2.395981311052071,22.195727304382842,-2.8831641202737526,22.966098445740336,6.334953893390811,0.9546336117647058
-2.339070680385641,22.14592055757213,-2.8831641202737526,22.966098445740336,6.266185778134659,0.9546336117647058
-2.2830602021267374,22.096373629832435,-2.8831641202737526,22.966098445740336,6.198446700998936,0.9546336117647058
-2.2266503433065257,22.046066110877106,-2.8831641202737526,22.966098445740336,6.130179357854059,0.9546336117647058
-2.137679027361589,22.078392151544097,-2.8831641202737526,22.966098445740336,6.0150442430406805,0.9546336117647058
-2.112951217135275,22.12071286120919,-2.8831641202737526,22.966098445740336,5.943402034052331,0.9546336117647058
-2.0975974199121072,22.153852886222456,-2.8831641202737526,22.966098445740336,5.880618295387348,0.9546336117647058
-2.077896784407525,22.19675294924779,-2.8831641202737526,22.966098445740336,5.799052518894133,0.9546336117647058
-2.0585930098789706,22.239256151286163,-2.8831641202737526,22.966098445740336,5.717883603384964,0.9546336117647058
-2.039691228436748,22.28135736022164,-2.8831641202737526,22.966098445740336,5.637116680977611,0.9546336117647058
-2.021196818447854,22.3230511977131,-2.8831641202737526,22.966098445740336,5.556757130013745,0.9546336117647058
-2.0031137664135397,22.36433367724844,-2.8831641202737526,22.966098445740336,5.476808937005688,0.9546336117647058
-1.9817579315184863,22.408888939642157,-2.8831641202737526,22.966098445740336,5.393587961139065,0.9546336117647058
-1.9550961879014044,22.46261668200833,-2.8831641202737526,22.966098445740336,5.294750219721012,0.9546336117647058
-1.9319049778685429,22.512873890789432,-2.8831641202737526,22.966098445740336,5.199383011887935,0.9546336117647058
-1.9137379035418554,22.55810696386183,-2.8831641202737526,22.966098445740336,5.109039939763468,0.9546336117647058
-1.8961621755593865,22.602748690590378,-2.8831641202737526,22.966098445740336,5.019288213982804,0.9546336117647058
-1.879180711804124,22.646796153091742,-2.8831641202737526,22.966098445740336,4.93013075242928,0.9546336117647058
-1.8627980262727513,22.690244836869624,-2.8831641202737526,22.966098445740336,4.841572069599204,0.9546336117647058
-1.8480410751900074,22.730134501569395,-2.8831641202737526,22.966098445740336,4.759794548636668,0.9546336117647058
-1.8338053006626724,22.769502989203076,-2.8831641202737526,22.966098445740336,4.678538204740175,0.9546336117647058
-1.820094113847253,22.80834688913348,-2.8831641202737526,22.966098445740336,4.59780644854696,0.9546336117647058
-1.806910712763686,22.846663003330868,-2.8831641202737526,22.966098445740336,4.517602478086806,0.9546336117647058
-1.7942579287025633,22.884448500504334,-2.8831641202737526,22.966098445740336,4.437929124650514,0.9546336117647058
-1.7821423961836396,22.921696746133982,-2.8831641202737526,22.966098445740336,4.358793022758041,0.9546336117647058
-1.7770209347316666,22.93551799289309,-2.8831641202737526,22.966098445740336,4.330472133446408,0.9546336117647058
-1.7701418273237608,22.951096885607903,-2.8831641202737526,22.966098445740336,4.300393598179074,0.9546336117647058
-1.7637798611875093,22.966158637050818,-2.8831641202737526,22.966098445740336,4.270832204183632,0.9546336117647058
-1.7597692590426721,22.978869024502075,-2.8831641202737526,22.966098445740336,4.2436221741798565,0.9546336117647058
-1.7558533640096052,22.991484704841298,-2.8831641202737526,22.966098445740336,4.216506851288111,0.9546336117647058
-1.7520207963200733,23.004017057836702,-2.8831641202737526,22.966098445740336,4.189474855740176,0.9546336117647058
-1.7496579605563536,23.00985980772271,-2.8831641202737526,22.966098445740336,4.177832248833174,0.9546336117647058
-1.7473004246390769,23.01589058632455,-2.8831641202737526,22.966098445740336,4.165679398931371,0.9546336117647058
-1.7450473685629158,23.02162355652289,-2.8831641202737526,22.966098445740336,4.154146571712024,0.9546336117647058
-1.7428459671959189,23.02730487201202,-2.8831641202737526,22.966098445740336,4.142665399201892,0.9546336117647058
-1.7406446769841706,23.033179404908175,-2.8831641202737526,22.966098445740336,4.130668795005773,0.9546336117647058
-1.7385401228925774,23.038763873121795,-2.8831641202737526,22.966098445740336,4.119284469771145,0.9546336117647058
-1.7368691424042781,23.042368139233414,-2.8831641202737526,22.966098445740336,4.112458060870072,0.9546336117647058
-1.7352445361421456,23.04592603111886,-2.8831641202737526,22.966098445740336,4.1056780261951795,0.9546336117647058
-1.7336640322983028,23.049439820585995,-2.8831641202737526,22.966098445740336,4.098942093938595,0.9546336117647058
-1.732125627781131,23.052911510726446,-2.8831641202737526,22.966098445740336,4.092248261008695,0.9546336117647058
-1.7306274246982398,23.056342999432594,-2.8831641202737526,22.966098445740336,4.0855946295130945,0.9546336117647058
-1.7291671645152284,23.05973654523885,-2.8831641202737526,22.966098445740336,4.0789789409173896,0.9546336117647058
-1.726909078222456,23.067407831276626,-2.8831641202737526,22.966098445740336,4.062285655069163,0.9546336117647058
-1.7246416592961125,23.07528177851014,-2.8831641202737526,22.966098445740336,4.045067493746243,0.9546336117647058
-1.7224548198805478,23.082881817670398,-2.8831641202737526,22.966098445740336,4.0284454547755075,0.9546336117647058
-1.7203032850407416,23.090446552254782,-2.8831641202737526,22.966098445740336,4.011858720380673,0.9546336117647058
-1.7181442703267638,23.098212095275464,-2.8831641202737526,22.966098445740336,3.994748963270572,0.9546336117647058
-1.7160627784340567,23.105706786912442,-2.8831641202737526,22.966098445740336,3.978232271823143,0.9546336117647058
-1.714833194208154,23.108482999636678,-2.8831641202737526,22.966098445740336,3.9728783448673477,0.9546336117647058
-1.7135973782438256,23.111458772661617,-2.8831641202737526,22.966098445740336,3.967002643331907,0.9546336117647058
-1.7124338646354191,23.114168914768317,-2.8831641202737526,22.966098445740336,3.9617147869936367,0.9546336117647058
-1.7113013783798023,23.11684802952223,-2.8831641202737526,22.966098445740336,3.9564579580081696,0.9546336117647058
-1.7102033512366455,23.11968601372594,-2.8831641202737526,22.966098445740336,3.950720045293946,0.9546336117647058
