"x1","x2","x3","x4","x5","x6"
-1.8213052629427686,22.84966802376819,-3.8315746325406823,21.583938055927625,4.485598172544455,0.9546336117647058
-1.8143783230205615,22.86916132024622,-3.8315746325406823,21.583938055927625,4.4451609479350065,0.9546336117647058
-1.8076296723430891,22.888476327479108,-3.8315746325406823,21.583938055927625,4.404902012570705,0.9546336117647058
-1.8010555490418776,22.907616807335298,-3.8315746325406823,21.583938055927625,4.364817604583106,0.9546336117647058
-1.7946544594462748,22.926584253485387,-3.8315746325406823,21.583938055927625,4.324906230301588,0.9546336117647058
-1.7884249624363462,22.945380107049317,-3.8315746325406823,21.583938055927625,4.285166448606242,0.9546336117647058
-1.7823655361206971,22.96400588991843,-3.8315746325406823,21.583938055927625,4.245596737605709,0.9546336117647058
-1.7760534358741307,22.98443097521666,-3.8315746325406823,21.583938055927625,4.2016500099444904,0.9546336117647058
-1.7564092047335196,23.018381519970507,-3.8315746325406823,21.583938055927625,4.143855608548719,0.9546336117647058
-1.7383333893125181,23.05057032044156,-3.8315746325406823,21.583938055927625,4.088145165714679,0.9546336117647058
-1.736183391012259,23.066833303790983,-3.8315746325406823,21.583938055927625,4.048360540002275,0.9546336117647058
-1.7341686360828596,23.08315437233087,-3.8315746325406823,21.583938055927625,4.008195614820456,0.9546336117647058
-1.7322733597065056,23.099162633754347,-3.8315746325406823,21.583938055927625,3.9686657110339834,0.9546336117647058
-1.7304437714835208,23.115491864147856,-3.8315746325406823,21.583938055927625,3.928170409719592,0.9546336117647058
-1.7158804021053444,23.14455487569527,-3.8315746325406823,21.583938055927625,3.8749413272513067,0.9546336117647058
-1.7154914394987673,23.15944348046966,-3.8315746325406823,21.583938055927625,3.8358866515560357,0.9546336117647058
-1.7171993691904426,23.172235192944235,-3.8315746325406823,21.583938055927625,3.7989288681605577,0.9546336117647058
-1.718957737624573,23.184976466674698,-3.8315746325406823,21.583938055927625,3.76202152350922,0.9546336117647058
-1.7207662366496494,23.19766760976733,-3.8315746325406823,21.583938055927625,3.725164309495701,0.9546336117647058
-1.7209590675125548,23.20617456421287,-3.8315746325406823,21.583938055927625,3.702157712497619,0.9546336117647058
-1.7212046428587264,23.21462877417513,-3.8315746325406823,21.583938055927625,3.6792038599828367,0.9546336117647058
-1.7215030727584955,23.223030129583723,-3.8315746325406823,21.583938055927625,3.6563028620217137,0.9546336117647058
-1.7218544528098918,23.23137853484061,-3.8315746325406823,21.583938055927625,3.633454814212305,0.9546336117647058
-1.7222588135890704,23.239673959369583,-3.8315746325406823,21.583938055927625,3.61065974713079,0.9546336117647058
-1.7227161298939384,23.24791642837042,-3.8315746325406823,21.583938055927625,3.587917635577424,0.9546336117647058
-1.722806777398687,23.255172266234165,-3.8315746325406823,21.583938055927625,3.5684176551137528,0.9546336117647058
-1.7230139774725328,23.262504880090937,-3.8315746325406823,21.583938055927625,3.548518684378122,0.9546336117647058
-1.7232144234094744,23.269650919522064,-3.8315746325406823,21.583938055927625,3.529128502347076,0.9546336117647058
-1.7234690131320753,23.276742815167303,-3.8315746325406823,21.583938055927625,3.509792464101915,0.9546336117647058
-1.7238392575265862,23.28391238469927,-3.8315746325406823,21.583938055927625,3.490056537691083,0.9546336117647058
