"x1","x2","x3","x4","x5","x6"
-2.175484849410267,22.06629902858242,-6.633019951754823,17.235564190925786,5.984282866970007,0.9546336117647058
-2.1706510196437288,22.074612772480986,-6.633019951754823,17.235564190925786,5.970169266052365,0.9546336117647058
-2.1656336591874226,22.08330337563099,-6.633019951754823,17.235564190925786,5.955356591604106,0.9546336117647058
-2.1608687418497947,22.091548207098562,-6.633019951754823,17.235564190925786,5.941311903116864,0.9546336117647058
-2.1561359974446708,22.099760865632913,-6.633019951754823,17.235564190925786,5.9272993875626305,0.9546336117647058
-2.151217552966764,22.108352552802188,-6.633019951754823,17.235564190925786,5.912585629094437,0.9546336117647058
-2.1465470722956628,22.11650294760147,-6.633019951754823,17.235564190925786,5.898635377274989,0.9546336117647058
-2.139968014964176,22.12830187612453,-6.633019951754823,17.235564190925786,5.87813666322149,0.9546336117647058
-2.133644054079869,22.13965237963714,-6.633019951754823,17.235564190925786,5.858408588457182,0.9546336117647058
-2.127146682856921,22.151369622050513,-6.633019951754823,17.235564190925786,5.837991560513072,0.9546336117647058
-2.1206901360920516,22.163046040005383,-6.633019951754823,17.235564190925786,5.81761535702735,0.9546336117647058
-2.114484660304344,22.17427805842017,-6.633019951754823,17.235564190925786,5.798005767360543,0.9546336117647058
-2.108108750115962,22.185873839797935,-6.633019951754823,17.235564190925786,5.7777102004517635,0.9546336117647058
-2.103230968197032,22.1946181929681,-6.633019951754823,17.235564190925786,5.762521561703025,0.9546336117647058
-2.0983836506700553,22.20333208174621,-6.633019951754823,17.235564190925786,5.7473633873463275,0.9546336117647058
-2.0935661571760935,22.212016146491212,-6.633019951754823,17.235564190925786,5.732235037022721,0.9546336117647058
-2.088778059750716,22.220670815167523,-6.633019951754823,17.235564190925786,5.717136082767768,0.9546336117647058
-2.084018945091686,22.229296501065395,-6.633019951754823,17.235564190925786,5.702066111291241,0.9546336117647058
-2.079288482032378,22.2378935353754,-6.633019951754823,17.235564190925786,5.687024791402559,0.9546336117647058
-2.074992507527319,22.24566942400601,-6.633019951754823,17.235564190925786,5.673449045751111,0.9546336117647058
-2.070520145237155,22.25381502898422,-6.633019951754823,17.235564190925786,5.659181369473137,0.9546336117647058
-2.0662756837976874,22.261539404549147,-6.633019951754823,17.235564190925786,5.645657136887361,0.9546336117647058
-2.0620563161575634,22.269238686314694,-6.633019951754823,17.235564190925786,5.632157998100965,0.9546336117647058
-2.057661757393276,22.27730648776688,-6.633019951754823,17.235564190925786,5.61796812534898,0.9546336117647058
-2.0534919244963747,22.284956234789096,-6.633019951754823,17.235564190925786,5.604518521305874,0.9546336117647058
-2.0513314364969797,22.28866335128864,-6.633019951754823,17.235564190925786,5.598233690574842,0.9546336117647058
-2.048992342725695,22.292742402122567,-6.633019951754823,17.235564190925786,5.591254711230472,0.9546336117647058
-2.046869893716589,22.296411479631793,-6.633019951754823,17.235564190925786,5.585007919489742,0.9546336117647058
-2.0447655221515832,22.300062479696912,-6.633019951754823,17.235564190925786,5.578779205193117,0.9546336117647058
-2.042487422140246,22.30408053677087,-6.633019951754823,17.235564190925786,5.571861219608713,0.9546336117647058
-2.0439777411273554,22.30413684628386,-6.633019951754823,17.235564190925786,5.569227195864215,0.9546336117647058
-2.0492189999312775,22.29367571629207,-6.633019951754823,17.235564190925786,5.588388111387336,0.9546336117647058
-2.0537298550532173,22.28413831854471,-6.633019951754823,17.235564190925786,5.6063030803870815,0.9546336117647058
-2.0585072655018237,22.27414103690808,-6.633019951754823,17.235564190925786,5.625000147555016,0.9546336117647058
-2.0633584019437063,22.264070029278084,-6.633019951754823,17.235564190925786,5.643770940716301,0.9546336117647058
-2.0680846001760402,22.25431728842006,-6.633019951754823,17.235564190925786,5.661901252826652,0.9546336117647058
-2.0730780392658468,22.24410397814193,-6.633019951754823,17.235564190925786,5.680814348636027,0.9546336117647058
-2.100902381605035,22.1892136370575,-6.633019951754823,17.235564190925786,5.78081468877074,0.9546336117647058
-2.1297077078846547,22.13334231201248,-6.633019951754823,17.235564190925786,5.881796012863981,0.9546336117647058
-2.1594849598001575,22.076499061302215,-6.633019951754823,17.235564190925786,5.9837492626142605,0.9546336117647058
-2.1902295741773044,22.01868845330751,-6.633019951754823,17.235564190925786,6.086669872190605,0.9546336117647058
-2.2760692771788635,22.09524475431569,-6.633019951754823,17.235564190925786,6.190553576140178,0.9546336117647058
-2.362868655573304,22.170841385142268,-6.633019951754823,17.235564190925786,6.295396952812774,0.9546336117647058
-2.496522417386999,22.28426155157705,-6.633019951754823,17.235564190925786,6.456503369202697,0.9546336117647058
-2.6329571719194313,22.396060696774867,-6.633019951754823,17.235564190925786,6.620519664022732,0.9546336117647058
-2.770900275750418,22.505191521136815,-6.633019951754823,17.235564190925786,6.785915422481291,0.9546336117647058
-2.9205059323868525,22.602659792743772,-6.633019951754823,17.235564190925786,6.962973733694432,0.9546336117647058
-3.084992930954253,22.686406693908594,-6.633019951754823,17.235564190925786,7.155042272545795,0.9546336117647058
-3.2341799699308797,22.7842935831684,-6.633019951754823,17.235564190925786,7.331681966105712,0.9546336117647058
-3.3920311179526346,22.883956106825224,-6.633019951754823,17.235564190925786,7.518145740035555,0.9546336117647058
-3.5516131189084454,22.980727806051277,-6.633019951754823,17.235564190925786,7.706211481199742,0.9546336117647058
-3.7143648558678635,23.07548974076749,-6.633019951754823,17.235564190925786,7.897575844070096,0.9546336117647058
-3.9166256107930977,23.1307426575176,-6.633019951754823,17.235564190925786,8.128449224906506,0.9546336117647058
-4.091331020278173,23.212390948213603,-6.633019951754823,17.235564190925786,8.331638374600658,0.9546336117647058
-4.118988095183173,23.442247544983523,-6.633019951754823,17.235564190925786,8.387908075417206,0.9546336117647058
-3.932196280201266,23.789115426141656,-6.633019951754823,17.235564190925786,8.218902487353361,0.9546336117647058
-4.003647186433005,23.87890055758011,-6.633019951754823,17.235564190925786,8.308268506205517,0.9546336117647058
-4.0748738403774185,23.967749969811845,-6.633019951754823,17.235564190925786,8.397281387068087,0.9546336117647058
-4.146436233546336,24.05626364281902,-6.633019951754823,17.235564190925786,8.486630007155176,0.9546336117647058
-4.218908733065895,24.14502718096956,-6.633019951754823,17.235564190925786,8.577017619295244,0.9546336117647058
-4.2912193059409445,24.23279267427051,-6.633019951754823,17.235564190925786,8.667114419088538,0.9546336117647058
-4.313963913109279,24.26456672732155,-6.633019951754823,17.235564190925786,8.695916654265268,0.9546336117647058
-4.336565743587509,24.295323585568642,-6.633019951754823,17.235564190925786,8.724447227049591,0.9546336117647058
-4.360126948436279,24.326281040939225,-6.633019951754823,17.235564190925786,8.754066059906766,0.9546336117647058
-4.384104236757538,24.356822412837317,-6.633019951754823,17.235564190925786,8.784100976236433,0.9546336117647058
-4.407955593891944,24.386329744428195,-6.633019951754823,17.235564190925786,8.813881075676946,0.9546336117647058
-4.43278605503912,24.416017943500375,-6.633019951754823,17.235564190925786,8.844769164832538,0.9546336117647058
-4.447628013776207,24.433655186596074,-6.633019951754823,17.235564190925786,8.863219923234215,0.9546336117647058
-4.463447194352642,24.451475179346478,-6.633019951754823,17.235564190925786,8.882776789177552,0.9546336117647058
-4.555241703805401,24.392159871726502,-6.633019951754823,17.235564190925786,8.978180098294903,0.9546336117647058
-4.738717602909192,24.241163174455487,-6.633019951754823,17.235564190925786,9.165264797063289,0.9546336117647058
-4.758554816055121,24.25496513463638,-6.633019951754823,17.235564190925786,9.188839695576121,0.9546336117647058
-4.777702284790501,24.268296867733785,-6.633019951754823,17.235564190925786,9.211595963976098,0.9546336117647058
-4.777702504782636,24.26829664774165,-6.633019951754823,17.235564190925786,9.211596183968233,0.9546336117647058
-4.7777025022736845,24.2682966502506,-6.633019951754823,17.235564190925786,9.211596181459281,0.9546336117647058
-4.777702501864426,24.26829665065986,-6.633019951754823,17.235564190925786,9.211596181050023,0.9546336117647058
-4.777702507719316,24.26829664480497,-6.633019951754823,17.235564190925786,9.211596186904913,0.9546336117647058
-4.777702503092363,24.268296649431925,-6.633019951754823,17.235564190925786,9.21159618227796,0.9546336117647058
-4.777702130129085,24.268297022395203,-6.633019951754823,17.235564190925786,9.211595809314682,0.9546336117647058
-4.745566925185036,24.24591356711992,-6.633019951754823,17.235564190925786,9.173402976362203,0.9546336117647058
-4.714139933023079,24.223981870556592,-6.633019951754823,17.235564190925786,9.136047241894126,0.9546336117647058
-4.6820553085328775,24.201547834827466,-6.633019951754823,17.235564190925786,9.0979049893955,0.9546336117647058
-4.649996643018056,24.179087840122943,-6.633019951754823,17.235564190925786,9.05978869587226,0.9546336117647058
-4.618645353254852,24.157080441160844,-6.633019951754823,17.235564190925786,9.022508663802947,0.9546336117647058
-4.586638374477763,24.134568759718583,-6.633019951754823,17.235564190925786,8.984444057017447,0.9546336117647058
-4.542417355077322,24.103391632007174,-6.633019951754823,17.235564190925786,8.931845466967081,0.9546336117647058
-4.498247201006536,24.07216363896608,-6.633019951754823,17.235564190925786,8.87929774224638,0.9546336117647058
-4.454127715836925,24.04088497702381,-6.633019951754823,17.235564190925786,8.82680068642686,0.9546336117647058
-4.397576217253357,24.02203832849547,-6.633019951754823,17.235564190925786,8.761871617193394,0.9546336117647058
-4.194203874669529,24.15001252396742,-6.633019951754823,17.235564190925786,8.550121703959677,0.9546336117647058
-4.159699916657425,24.109118334867606,-6.633019951754823,17.235564190925786,8.507240175297692,0.9546336117647058
-4.1098925494193415,24.051048353160947,-6.633019951754823,17.235564190925786,8.44544643774518,0.9546336117647058
-4.059801412460498,23.992102169680987,-6.633019951754823,17.235564190925786,8.383240044769611,0.9546336117647058
-4.010507373133445,23.93351886006327,-6.633019951754823,17.235564190925786,8.321959635128142,0.9546336117647058
-3.96144458806081,23.874704296191112,-6.633019951754823,17.235564190925786,8.260910479741112,0.9546336117647058
-3.912047285006116,23.81506427880696,-6.633019951754823,17.235564190925786,8.199397920669735,0.9546336117647058
-3.863392301145362,23.75584191372286,-6.633019951754823,17.235564190925786,8.13875656649463,0.9546336117647058
-3.790280555010143,23.668877593681827,-6.633019951754823,17.235564190925786,8.047858593441381,0.9546336117647058
-3.716764104128284,23.58115800689333,-6.633019951754823,17.235564190925786,7.956427029939249,0.9546336117647058
-3.6439112881371,23.493934756708114,-6.633019951754823,17.235564190925786,7.865787987030162,0.9546336117647058
-3.5711499121765984,23.406620066492135,-6.633019951754823,17.235564190925786,7.77524038415183,0.9546336117647058
-3.4979085302654624,23.31862541073265,-6.633019951754823,17.235564190925786,7.684083889620645,0.9546336117647058
-3.4252573166887217,23.231200558132713,-6.633019951754823,17.235564190925786,7.593646449126249,0.9546336117647058
-3.3323870499093733,23.121075813455974,-6.633019951754823,17.235564190925786,7.478221184444218,0.9546336117647058
-3.2395055183987136,23.010962333510335,-6.633019951754823,17.235564190925786,7.362784655031043,0.9546336117647058
-3.1750223509648077,22.872450489485946,-6.633019951754823,17.235564190925786,7.275746489696569,0.9546336117647058
-3.1693983344491885,22.67507949454025,-6.633019951754823,17.235564190925786,7.247567475283361,0.9546336117647058
-3.0453362242687385,22.596146593257654,-6.633019951754823,17.235564190925786,7.100950367206958,0.9546336117647058
-2.9226652410810035,22.51582256498125,-6.633019951754823,17.235564190925786,6.955724386124279,0.9546336117647058
-2.8648574892565932,22.47735268279532,-6.633019951754823,17.235564190925786,6.887219121014105,0.9546336117647058
-2.80666156256157,22.438111003984137,-6.633019951754823,17.235564190925786,6.818196795332809,0.9546336117647058
-2.7494540671410057,22.39904086538998,-6.633019951754823,17.235564190925786,6.750291786630758,0.9546336117647058
-2.6883920600368674,22.363825238538446,-6.633019951754823,17.235564190925786,6.678532266185984,0.9546336117647058
-2.6307644853940744,22.324015207668417,-6.633019951754823,17.235564190925786,6.610078292563244,0.9546336117647058
-2.575923744629616,22.28257831440848,-6.633019951754823,17.235564190925786,6.544540038526569,0.9546336117647058
-2.5571957964415963,22.268827060763982,-6.633019951754823,17.235564190925786,6.5222032906733585,0.9546336117647058
-2.537849532901594,22.254534151003362,-6.633019951754823,17.235564190925786,6.4991193417398865,0.9546336117647058
-2.51918828822627,22.240716193844108,-6.633019951754823,17.235564190925786,6.476849297401346,0.9546336117647058
-2.500560352047134,22.22686492818848,-6.633019951754823,17.235564190925786,6.454612561559134,0.9546336117647058
-2.481318602973694,22.212467503932842,-6.633019951754823,17.235564190925786,6.431633127120515,0.9546336117647058
-2.462758860482567,22.198548044588847,-6.633019951754823,17.235564190925786,6.409464584966536,0.9546336117647058
-2.4442333539889676,22.184594349247554,-6.633019951754823,17.235564190925786,6.387330278809755,0.9546336117647058
-2.4250988790978236,22.170089650819545,-6.633019951754823,17.235564190925786,6.3644581185432045,0.9546336117647058
-2.406643209259964,22.15606611882108,-6.633019951754823,17.235564190925786,6.342393649043343,0.9546336117647058
-2.3882224929369853,22.14200763329596,-6.633019951754823,17.235564190925786,6.320364133069935,0.9546336117647058
-2.369197446665347,22.127393506234995,-6.633019951754823,17.235564190925786,6.2976014014357204,0.9546336117647058
-2.350847952843716,22.11326379821689,-6.633019951754823,17.235564190925786,6.27564310795467,0.9546336117647058
-2.3389046913629343,22.10432757279971,-6.633019951754823,17.235564190925786,6.261379903836437,0.9546336117647058
-2.326346053589561,22.094846752179485,-6.633019951754823,17.235564190925786,6.246372437724538,0.9546336117647058
-2.3144447463498343,22.085868572515608,-6.633019951754823,17.235564190925786,6.232151187852329,0.9546336117647058
-2.3025640293303233,22.07686980262885,-6.633019951754823,17.235564190925786,6.217950528202522,0.9546336117647058
-2.290069879808717,22.06732449374467,-6.633019951754823,17.235564190925786,6.203007550352903,0.9546336117647058
-2.2782299846659875,22.058284901973593,-6.633019951754823,17.235564190925786,6.188847712585632,0.9546336117647058
-2.2664101919013477,22.04922520793993,-6.633019951754823,17.235564190925786,6.174707977079301,0.9546336117647058
-2.2539790728475166,22.039616868383852,-6.633019951754823,17.235564190925786,6.1598280298956904,0.9546336117647058
-2.2421991649738064,22.030517289209826,-6.633019951754823,17.235564190925786,6.14572817952134,0.9546336117647058
-2.2304389027349982,22.021398064704186,-6.633019951754823,17.235564190925786,6.131647974466633,0.9546336117647058
-2.218069460481889,22.011728048231312,-6.633019951754823,17.235564190925786,6.116829704144734,0.9546336117647058
-2.2063473185372304,22.002570708947587,-6.633019951754823,17.235564190925786,6.102787616550531,0.9546336117647058
-2.1970457863519934,22.019025392553694,-6.633019951754823,17.235564190925786,6.074411002031085,0.9546336117647058
-2.1880194752343467,22.035011532109603,-6.633019951754823,17.235564190925786,6.046825148474273,0.9546336117647058
-2.1785446578402023,22.05163950636464,-6.633019951754823,17.235564190925786,6.018275245913519,0.9546336117647058
-2.1698247763981557,22.067512544645798,-6.633019951754823,17.235564190925786,5.990480279319228,0.9546336117647058
-2.161698312630379,22.082598836680006,-6.633019951754823,17.235564190925786,5.963794273247563,0.9546336117647058
