"x1","x2","x3","x4","x5","x6"
-1.891712721954055,23.380512393559464,-0.9891484544783636,26.3220128128753,2.9526673952337896,0.9546336117647058
-1.8888727040236803,23.393985482396427,-0.9891484544783636,26.3220128128753,2.9214725210548127,0.9546336117647058
-1.886380284789505,23.407110972530795,-0.9891484544783636,26.3220128128753,2.890625245578481,0.9546336117647058
-1.884216751152661,23.419907577070227,-0.9891484544783636,26.3220128128753,2.8601068556970466,0.9546336117647058
-1.8750182163074953,23.439739182815998,-0.9891484544783636,26.3220128128753,2.8225534646092854,0.9546336117647058
-1.857080321529854,23.468310148492087,-0.9891484544783636,26.3220128128753,2.7762607135912054,0.9546336117647058
-1.8595191083104672,23.47650443260759,-0.9891484544783636,26.3220128128753,2.7503446441337154,0.9546336117647058
-1.862420636958293,23.48462263197669,-0.9891484544783636,26.3220128128753,2.72386023086473,0.9546336117647058
-1.865314005422717,23.492555662964598,-0.9891484544783636,26.3220128128753,2.697883200255882,0.9546336117647058
-1.8685028099517003,23.50038658644637,-0.9891484544783636,26.3220128128753,2.67168606287422,0.9546336117647058
-1.8718278004585123,23.50808132394677,-0.9891484544783636,26.3220128128753,2.645625111473949,0.9546336117647058
-1.875131572429563,23.515603951417564,-0.9891484544783636,26.3220128128753,2.62005848438221,0.9546336117647058
-1.878719935724027,23.523035316122133,-0.9891484544783636,26.3220128128753,2.5942609057777632,0.9546336117647058
-1.8805831592634226,23.529871877841767,-0.9891484544783636,26.3220128128753,2.5729247015055887,0.9546336117647058
-1.882594142292672,23.536560680068305,-0.9891484544783636,26.3220128128753,2.5517362567265067,0.9546336117647058
-1.884746763249256,23.543107844363995,-0.9891484544783636,26.3220128128753,2.5306894498782895,0.9546336117647058
-1.8870351647055483,23.549519228156097,-0.9891484544783636,26.3220128128753,2.509778423533632,0.9546336117647058
-1.889453738309261,23.55580043979659,-0.9891484544783636,26.3220128128753,2.4889975693406114,0.9546336117647058
-1.8919971076281563,23.561956855717245,-0.9891484544783636,26.3220128128753,2.4683415108673996,0.9546336117647058
-1.8965271539819073,23.568446537326246,-0.9891484544783636,26.3220128128753,2.4434856153585196,0.9546336117647058
-1.900989095845671,23.57481099485548,-0.9891484544783636,26.3220128128753,2.4190771582083577,0.9546336117647058
-1.9056950082934851,23.581124810350808,-0.9891484544783636,26.3220128128753,2.3943971288131456,0.9546336117647058
-1.910484040246189,23.5873555063292,-0.9891484544783636,26.3220128128753,2.3698002189348593,0.9546336117647058
-1.915197157014815,23.593468788918024,-0.9891484544783636,26.3220128128753,2.345642936725108,0.9546336117647058
-1.92014834995312,23.599537323881254,-0.9891484544783636,26.3220128128753,2.3212081878619872,0.9546336117647058
-1.9204553193921519,23.60445022554716,-0.9891484544783636,26.3220128128753,2.3075955006645477,0.9546336117647058
-1.9207494231663609,23.60918266431423,-0.9891484544783636,26.3220128128753,2.294485490644906,0.9546336117647058
-1.9213399668138869,23.61381199176253,-0.9891484544783636,26.3220128128753,2.2811563776650923,0.9546336117647058
-1.9142894352185065,23.626082394448513,-0.9891484544783636,26.3220128128753,2.2601861894475754,0.9546336117647058
-1.8253410821632716,23.720057290030134,-0.9891484544783636,26.3220128128753,2.157833722613376,0.9546336117647058
-1.827032680291032,23.72358556298149,-0.9891484544783636,26.3220128128753,2.1456056641304904,0.9546336117647058
-1.8243490698886577,23.73013574454937,-0.9891484544783636,26.3220128128753,2.132611196983708,0.9546336117647058
-1.8215849056814337,23.736766479918256,-0.9891484544783636,26.3220128128753,2.119536176035921,0.9546336117647058
-1.8226600829062323,23.739557873851016,-0.9891484544783636,26.3220128128753,2.1103004965242493,0.9546336117647058
-1.8237927444267867,23.742291783483665,-0.9891484544783636,26.3220128128753,2.101122301312691,0.9546336117647058
-1.824978906532429,23.74497219252659,-0.9891484544783636,26.3220128128753,2.091997606690866,0.9546336117647058
-1.8262150703295794,23.747602599873037,-0.9891484544783636,26.3220128128753,2.082922913765507,0.9546336117647058
-1.8090634274588908,23.73962153022952,-0.9891484544783636,26.3220128128753,2.1327918396719223,0.9546336117647058
-1.7923697184294207,23.731182526594218,-0.9891484544783636,26.3220128128753,2.183118699570114,0.9546336117647058
-1.7734547853973162,23.724964746858294,-0.9891484544783636,26.3220128128753,2.231224335568932,0.9546336117647058
-1.7573374767691885,23.71594934264516,-0.9891484544783636,26.3220128128753,2.2821275960449654,0.9546336117647058
-1.74252910907326,23.705624997446314,-0.9891484544783636,26.3220128128753,2.334339797506706,0.9546336117647058
-1.7280573701242017,23.69496402346047,-0.9891484544783636,26.3220128128753,2.3868886277554484,0.9546336117647058
-1.7003110909432406,23.674378162301196,-0.9891484544783636,26.3220128128753,2.4880280586510404,0.9546336117647058
-1.6727134785840618,23.653643634246716,-0.9891484544783636,26.3220128128753,2.5893161564418503,0.9546336117647058
-1.6445554326901652,23.633469539681705,-0.9891484544783636,26.3220128128753,2.690043820743192,0.9546336117647058
-1.6165482040341141,23.613144627838455,-0.9891484544783636,26.3220128128753,2.790922302322729,0.9546336117647058
-1.589290931612415,23.59206975921338,-0.9891484544783636,26.3220128128753,2.892550740684131,0.9546336117647058
-1.6356432611057963,23.49738528930324,-0.9891484544783636,26.3220128128753,3.0677887803306145,0.9546336117647058
-1.6451064320468234,23.43958997789936,-0.9891484544783636,26.3220128128753,3.2061376614707937,0.9546336117647058
-1.6378376810452933,23.39852658837692,-0.9891484544783636,26.3220128128753,3.3277546207295545,0.9546336117647058
-1.6318418777417136,23.35619025113191,-0.9891484544783636,26.3220128128753,3.4506445277108613,0.9546336117647058
-1.6311439216861134,23.308556066595898,-0.9891484544783636,26.3220128128753,3.5788322819831517,0.9546336117647058
-1.6201320147785356,23.27123583297818,-0.9891484544783636,26.3220128128753,3.696706085337155,0.9546336117647058
-1.6104767737327461,23.23255893346463,-0.9891484544783636,26.3220128128753,3.815936554586998,0.9546336117647058
-1.6045926372654153,23.200744000285532,-0.9891484544783636,26.3220128128753,3.910583272160375,0.9546336117647058
-1.5995144931086749,23.168123074788845,-0.9891484544783636,26.3220128128753,4.006035982051352,0.9546336117647058
-1.595235288382649,23.13470320985568,-0.9891484544783636,26.3220128128753,4.102287631378772,0.9546336117647058
-1.591748340154444,23.10049108841998,-0.9891484544783636,26.3220128128753,4.19933153720873,0.9546336117647058
-1.5890473560137552,23.065493002892836,-0.9891484544783636,26.3220128128753,4.297161407130112,0.9546336117647058
-1.5871265124559488,23.029714776779553,-0.9891484544783636,26.3220128128753,4.3957714176375795,0.9546336117647058
-1.58861002054193,23.010445040950415,-0.9891484544783636,26.3220128128753,4.44468486712962,0.9546336117647058
-1.6495633439322486,22.93189881838724,-0.9891484544783636,26.3220128128753,4.5525525890764875,0.9546336117647058
-1.6759894681689946,22.8876864664125,-0.9891484544783636,26.3220128128753,4.626408654714403,0.9546336117647058
-1.68154376787398,22.86434593857682,-0.9891484544783636,26.3220128128753,4.679392896212949,0.9546336117647058
-1.6872442732642834,22.841052534381355,-0.9891484544783636,26.3220128128753,4.732007799792336,0.9546336117647058
-1.6931535208617836,22.817357059036162,-0.9891484544783636,26.3220128128753,4.785346988800383,0.9546336117647058
-1.6969711850281262,22.808126195120664,-0.9891484544783636,26.3220128128753,4.803599852526313,0.9546336117647058
-1.7018986950726473,22.797592156764523,-0.9891484544783636,26.3220128128753,4.823478104971825,0.9546336117647058
-1.8120495460924904,22.682028105995524,-0.9891484544783636,26.3220128128753,4.948064155551248,0.9546336117647058
-1.8168907228904612,22.671773729448386,-0.9891484544783636,26.3220128128753,4.967340531908813,0.9546336117647058
-1.8216539525330537,22.661403971494103,-0.9891484544783636,26.3220128128753,4.987054503952436,0.9546336117647058
-1.8274520604862223,22.65019266379169,-0.9891484544783636,26.3220128128753,5.007287811465275,0.9546336117647058
-1.831829917509538,22.647361435268166,-0.9891484544783636,26.3220128128753,5.007541325757247,0.9546336117647058
-1.8325762641934227,22.64835504564654,-0.9891484544783636,26.3220128128753,5.003647786868373,0.9546336117647058
-1.8467505858765643,22.635727352463185,-0.9891484544783636,26.3220128128753,5.013697765820192,0.9546336117647058
-1.8579634259001079,22.626061140939406,-0.9891484544783636,26.3220128128753,5.020786263112414,0.9546336117647058
-1.858139278706918,22.627625245194835,-0.9891484544783636,26.3220128128753,5.01632223034649,0.9546336117647058
-1.8583653979687988,22.628945754432753,-0.9891484544783636,26.3220128128753,5.012424006877052,0.9546336117647058
-1.854973691424512,22.639683946350914,-0.9891484544783636,26.3220128128753,4.989441672359027,0.9546336117647058
-1.8514229201285923,22.650774531583153,-0.9891484544783636,26.3220128128753,4.965784730247982,0.9546336117647058
-1.8479513540434374,22.66159258304215,-0.9891484544783636,26.3220128128753,4.942722536189108,0.9546336117647058
-1.8444467615095697,22.672443660972064,-0.9891484544783636,26.3220128128753,4.919627315659331,0.9546336117647058
-1.8408010202096783,22.683629216186365,-0.9891484544783636,26.3220128128753,4.895875403566219,0.9546336117647058
-1.8360426731098571,22.695734048620608,-0.9891484544783636,26.3220128128753,4.871526428532093,0.9546336117647058
-1.8132057052220585,22.729204087483765,-0.9891484544783636,26.3220128128753,4.8203346043270034,0.9546336117647058
-1.8065898453919504,22.746453017750426,-0.9891484544783636,26.3220128128753,4.785363888718403,0.9546336117647058
-1.8014586856877521,22.76221724889374,-0.9891484544783636,26.3220128128753,4.751877872233161,0.9546336117647058
-1.7973391582021998,22.776969847309083,-0.9891484544783636,26.3220128128753,4.719403488475871,0.9546336117647058
-1.7932304751226864,22.79171160131323,-0.9891484544783636,26.3220128128753,4.686939949129455,0.9546336117647058
-1.7891366936925706,22.806438453676048,-0.9891484544783636,26.3220128128753,4.65449131142498,0.9546336117647058
-1.782139877158048,22.83141482651625,-0.9891484544783636,26.3220128128753,4.599549010642933,0.9546336117647058
-1.7752294155846577,22.856498172957217,-0.9891484544783636,26.3220128128753,4.544177521981199,0.9546336117647058
-1.7391607372881048,22.910546407558243,-0.9891484544783636,26.3220128128753,4.4601633594383046,0.9546336117647058
-1.7050893928348958,22.96259730831524,-0.9891484544783636,26.3220128128753,4.378146530739464,0.9546336117647058
-1.7039212609506507,22.981938325064853,-0.9891484544783636,26.3220128128753,4.328517371769033,0.9546336117647058
-1.702838371049777,23.001000771267847,-0.9891484544783636,26.3220128128753,4.279488997624179,0.9546336117647058
-1.7017019000075932,23.02340338417152,-0.9891484544783636,26.3220128128753,4.221642814036567,0.9546336117647058
-1.6835017888732957,23.062869637165832,-0.9891484544783636,26.3220128128753,4.1467329903583074,0.9546336117647058
-1.6649290156082728,23.102708552289247,-0.9891484544783636,26.3220128128753,4.07145050455095,0.9546336117647058
-1.6693688832936724,23.119534826460406,-0.9891484544783636,26.3220128128753,4.0191806596958335,0.9546336117647058
-1.6738048281286888,23.136365023479918,-0.9891484544783636,26.3220128128753,3.966906891992366,0.9546336117647058
-1.6782489382622106,23.153187055198643,-0.9891484544783636,26.3220128128753,3.9146412895896883,0.9546336117647058
-1.6845816708799797,23.17546694979613,-0.9891484544783636,26.3220128128753,3.8446736817083274,0.9546336117647058
-1.6910952296304496,23.19775934681762,-0.9891484544783636,26.3220128128753,3.7743713571240196,0.9546336117647058
-1.697701846363938,23.219765357240995,-0.9891484544783636,26.3220128128753,3.704677633416766,0.9546336117647058
-1.7044674789938865,23.241612351847593,-0.9891484544783636,26.3220128128753,3.6351429255262873,0.9546336117647058
-1.7114651541842578,23.263420632451357,-0.9891484544783636,26.3220128128753,3.5653247173596854,0.9546336117647058
-1.7185888505509521,23.28490956330689,-0.9891484544783636,26.3220128128753,3.496148073220265,0.9546336117647058
-1.7212359371681125,23.296762118851916,-0.9891484544783636,26.3220128128753,3.4601294467543386,0.9546336117647058
-1.7239511119158126,23.308546586263653,-0.9891484544783636,26.3220128128753,3.4241789084217102,0.9546336117647058
-1.7267360615611116,23.32026127877795,-0.9891484544783636,26.3220128128753,3.3882981449865275,0.9546336117647058
-1.7295923806336635,23.331904601863105,-0.9891484544783636,26.3220128128753,3.3524887509804806,0.9546336117647058
-1.732521547144015,23.343475077509197,-0.9891484544783636,26.3220128128753,3.316752204413504,0.9546336117647058
-1.7355249740858467,23.35497129271778,-0.9891484544783636,26.3220128128753,3.281089918284016,0.9546336117647058
-1.7345814585300254,23.359394722387847,-0.9891484544783636,26.3220128128753,3.270866631592943,0.9546336117647058
-1.733802450859172,23.363846972734645,-0.9891484544783636,26.3220128128753,3.26029230994618,0.9546336117647058
-1.7330400682501548,23.36808926945754,-0.9891484544783636,26.3220128128753,3.2502501562022745,0.9546336117647058
-1.7323613101139816,23.372247941707403,-0.9891484544783636,26.3220128128753,3.2402916269313984,0.9546336117647058
