"x1","x2","x3","x4","x5","x6"
-2.0551524963133327,23.47419960548965,-0.47440766762314546,22.686381279949916,2.430435192306331,0.9546336117647058
-2.0575564997569757,23.48784187243643,-0.47440766762314546,22.686381279949916,2.39004914020708,0.9546336117647058
-2.0605340996158916,23.501103871467993,-0.47440766762314546,22.686381279949916,2.349721141744108,0.9546336117647058
-2.063743663561514,23.5139405777751,-0.47440766762314546,22.686381279949916,2.310140650284549,0.9546336117647058
-2.067325030258723,23.52640548121038,-0.47440766762314546,22.686381279949916,2.2709319616968004,0.9546336117647058
-2.0714181708921915,23.538551939117504,-0.47440766762314546,22.686381279949916,2.231719504358255,0.9546336117647058
-2.0756830665239354,23.550333313271622,-0.47440766762314546,22.686381279949916,2.193194345051681,0.9546336117647058
-2.0833046382305533,23.56243125343716,-0.47440766762314546,22.686381279949916,2.1482305484337303,0.9546336117647058
-2.087429631839302,23.577832449718194,-0.47440766762314546,22.686381279949916,2.1002857099792136,0.9546336117647058
-2.0958427684307575,23.58913882625612,-0.47440766762314546,22.686381279949916,2.056113476988838,0.9546336117647058
-2.1049189612661148,23.599782140033177,-0.47440766762314546,22.686381279949916,2.0126043067593713,0.9546336117647058
-2.1140329355386065,23.610194390947377,-0.47440766762314546,22.686381279949916,1.96964841367168,0.9546336117647058
-2.123515777449424,23.62043106241721,-0.47440766762314546,22.686381279949916,1.926545885749428,0.9546336117647058
-2.128613467548256,23.6298329795423,-0.47440766762314546,22.686381279949916,1.8929778977034326,0.9546336117647058
-2.133952241802044,23.63899384708644,-0.47440766762314546,22.686381279949916,1.859650959238399,0.9546336117647058
-2.1395193576627873,23.647926372961102,-0.47440766762314546,22.686381279949916,1.8265523624428177,0.9546336117647058
-2.145302980072068,23.656642392209484,-0.47440766762314546,22.686381279949916,1.7936702722735391,0.9546336117647058
-2.1512920382553467,23.665152975585283,-0.47440766762314546,22.686381279949916,1.7609936179768406,0.9546336117647058
-2.157476302931098,23.67346835234062,-0.47440766762314546,22.686381279949916,1.7285121703006014,0.9546336117647058
-2.15944263380293,23.682135091745845,-0.47440766762314546,22.686381279949916,1.7021236455533826,0.9546336117647058
-2.147774686707656,23.704436109001556,-0.47440766762314546,22.686381279949916,1.6621008429556694,0.9546336117647058
-2.113988555050183,23.74885531066698,-0.47440766762314546,22.686381279949916,1.599959855948252,0.9546336117647058
-2.0073354861818213,23.866141449336656,-0.47440766762314546,22.686381279949916,1.4649519319365785,0.9546336117647058
-2.0117441384213013,23.872365866606017,-0.47440766762314546,22.686381279949916,1.441005729325221,0.9546336117647058
-2.006839256125203,23.887903862534575,-0.47440766762314546,22.686381279949916,1.4077459480546644,0.9546336117647058
-2.0059645943950564,23.897864966704823,-0.47440766762314546,22.686381279949916,1.3826407727739922,0.9546336117647058
