"x1","x2","x3","x4","x5","x6"
-2.0181702935137027,22.372476577646943,-5.868215707405458,17.79421260366905,5.430000323134282,0.9546336117647058
-2.014888078047339,22.377692078738264,-5.868215707405458,17.79421260366905,5.421562679253535,0.9546336117647058
-2.0116633406315527,22.382850101779017,-5.868215707405458,17.79421260366905,5.413182513423369,0.9546336117647058
-2.0084900310441034,22.38795669699143,-5.868215707405458,17.79421260366905,5.404853775421545,0.9546336117647058
-2.0053662039664046,22.39301380969408,-5.868215707405458,17.79421260366905,5.396574519929477,0.9546336117647058
-2.0022899988472123,22.398023300438226,-5.868215707405458,17.79421260366905,5.388342886395918,0.9546336117647058
-1.999258684122712,22.40298790078766,-5.868215707405458,17.79421260366905,5.380156143257056,0.9546336117647058
-1.9929654840668913,22.41469430059329,-5.868215707405458,17.79421260366905,5.359427743641048,0.9546336117647058
-1.9865492871538573,22.426717025818597,-5.868215707405458,17.79421260366905,5.338060804326425,0.9546336117647058
-1.9803742243816291,22.438305288340565,-5.868215707405458,17.79421260366905,5.317450541994072,0.9546336117647058
-1.9742568392100104,22.449835873261883,-5.868215707405458,17.79421260366905,5.296897957262361,0.9546336117647058
-1.9680182309146947,22.46168100986936,-5.868215707405458,17.79421260366905,5.275708606565551,0.9546336117647058
-1.9620178734227682,22.473094567110916,-5.868215707405458,17.79421260366905,5.255273049513588,0.9546336117647058
-1.959592529098912,22.477066539934665,-5.868215707405458,17.79421260366905,5.248723362458297,0.9546336117647058
-1.9570311105037037,22.481367915592244,-5.868215707405458,17.79421260366905,5.241522058290229,0.9546336117647058
-1.954680815315148,22.48526483928069,-5.868215707405458,17.79421260366905,5.235047420370243,0.9546336117647058
-1.9523647756046905,22.48912750749103,-5.868215707405458,17.79421260366905,5.228607037928359,0.9546336117647058
-1.9499072426279218,22.493324997530177,-5.868215707405458,17.79421260366905,5.221509619378737,0.9546336117647058
-1.9476550650390791,22.497123803618898,-5.868215707405458,17.79421260366905,5.2151330990584714,0.9546336117647058
-1.9450858826270796,22.50162627165573,-5.868215707405458,17.79421260366905,5.207408488232195,0.9546336117647058
-1.9425458461760199,22.506099593731633,-5.868215707405458,17.79421260366905,5.199713023366863,0.9546336117647058
-1.940034417027782,22.510544308503363,-5.868215707405458,17.79421260366905,5.192046165805712,0.9546336117647058
-1.9375505984622334,22.514961412693705,-5.868215707405458,17.79421260366905,5.184406918825933,0.9546336117647058
-1.9350935942425664,22.51935170253816,-5.868215707405458,17.79421260366905,5.176794486192041,0.9546336117647058
-1.9326711126273661,22.52370746977816,-5.868215707405458,17.79421260366905,5.1692165761626185,0.9546336117647058
-1.9319783442920029,22.52440023811352,-5.868215707405458,17.79421260366905,5.168523807827255,0.9546336117647058
-1.9313195133862688,22.525059069019257,-5.868215707405458,17.79421260366905,5.167864976921521,0.9546336117647058
-1.9306866990767677,22.525691883328758,-5.868215707405458,17.79421260366905,5.16723216261202,0.9546336117647058
-1.9300787153866992,22.526299867018828,-5.868215707405458,17.79421260366905,5.166624178921952,0.9546336117647058
-1.9294951689311066,22.52688341347442,-5.868215707405458,17.79421260366905,5.166040632466359,0.9546336117647058
-1.9289651771643568,22.52741340524117,-5.868215707405458,17.79421260366905,5.165510640699609,0.9546336117647058
-1.9414193085742664,22.500459631646436,-5.868215707405458,17.79421260366905,5.216630485215079,0.9546336117647058
-1.9604318873996043,22.466947410634592,-5.868215707405458,17.79421260366905,5.274308777147627,0.9546336117647058
-1.9734308226246684,22.439448833222798,-5.868215707405458,17.79421260366905,5.325973425480102,0.9546336117647058
-1.9863770499799442,22.41200296368054,-5.868215707405458,17.79421260366905,5.377585365943016,0.9546336117647058
-1.999646287688166,22.384234083785024,-5.868215707405458,17.79421260366905,5.429520316759129,0.9546336117647058
-2.0132366420807672,22.356144087206246,-5.868215707405458,17.79421260366905,5.481776384258482,0.9546336117647058
-2.046300528650111,22.28924770219759,-5.868215707405458,17.79421260366905,5.605060268081446,0.9546336117647058
-2.0808431075157245,22.220872624900544,-5.868215707405458,17.79421260366905,5.729822844191997,0.9546336117647058
-2.116856191469795,22.151027042493634,-5.868215707405458,17.79421260366905,5.856055925410203,0.9546336117647058
-2.1543353759162502,22.07971535955462,-5.868215707405458,17.79421260366905,5.983755107149421,0.9546336117647058
-2.2106760958154905,22.050440643454046,-5.868215707405458,17.79421260366905,6.112916253301412,0.9546336117647058
-2.318740462895671,22.145371288164938,-5.868215707405458,17.79421260366905,6.243535618006625,0.9546336117647058
-2.4407897354722747,22.24951645695193,-5.868215707405458,17.79421260366905,6.39071760251236,0.9546336117647058
-2.564630955827771,22.351869677922753,-5.868215707405458,17.79421260366905,6.539691534829561,0.9546336117647058
-2.6902613452084587,22.45243372985166,-5.868215707405458,17.79421260366905,6.690454636187379,0.9546336117647058
-2.817678542223863,22.55121097419252,-5.868215707405458,17.79421260366905,6.843004545132713,0.9546336117647058
-2.9468805026721183,22.6482034550914,-5.868215707405458,17.79421260366905,6.997339217519728,0.9546336117647058
-3.0778654698235357,22.74341292928448,-5.868215707405458,17.79421260366905,7.153456896612406,0.9546336117647058
-3.1921822761679177,22.811211647508575,-5.868215707405458,17.79421260366905,7.288008758213155,0.9546336117647058
-3.332038901355215,22.85231057539372,-5.868215707405458,17.79421260366905,7.447971552956478,0.9546336117647058
-3.4449854230533985,22.921479578259273,-5.868215707405458,17.79421260366905,7.581153129915714,0.9546336117647058
-3.5591602198664107,22.989420306009826,-5.868215707405458,17.79421260366905,7.715562981989921,0.9546336117647058
-3.673833063814275,23.05570301513132,-5.868215707405458,17.79421260366905,7.850341995496806,0.9546336117647058
-3.7936037481153164,23.11804785539354,-5.868215707405458,17.79421260366905,7.990347735059294,0.9546336117647058
-3.892573019937262,23.11535621757632,-5.868215707405458,17.79421260366905,8.100014520172369,0.9546336117647058
-3.958106875822617,23.14725996718969,-5.868215707405458,17.79421260366905,8.176374775051187,0.9546336117647058
-4.023161934375788,23.178482542641188,-5.868215707405458,17.79421260366905,8.252127346895541,0.9546336117647058
-3.7582372526903765,23.539684858331235,-5.868215707405458,17.79421260366905,7.997900178501341,0.9546336117647058
-3.7891847278274122,23.606174988692857,-5.868215707405458,17.79421260366905,8.039674052631916,0.9546336117647058
-3.8299014777750386,23.661735872749812,-5.868215707405458,17.79421260366905,8.091088315870799,0.9546336117647058
-3.856589803168456,23.701165922516154,-5.868215707405458,17.79421260366905,8.125123126295575,0.9546336117647058
-3.8829952602242255,23.739718869126104,-5.868215707405458,17.79421260366905,8.158746182680407,0.9546336117647058
-3.910218399105278,23.77861410540479,-5.868215707405458,17.79421260366905,8.193315806592835,0.9546336117647058
-3.937712798060849,23.81723808160894,-5.868215707405458,17.79421260366905,8.22815669057979,0.9546336117647058
-3.964933296059219,23.854975987276276,-5.868215707405458,17.79421260366905,8.262594787907247,0.9546336117647058
-3.9929815662890835,23.89304609220612,-5.868215707405458,17.79421260366905,8.297989543168512,0.9546336117647058
-4.014731841212907,23.923494534513654,-5.868215707405458,17.79421260366905,8.325539674696078,0.9546336117647058
-4.036769172287391,23.953655920670528,-5.868215707405458,17.79421260366905,8.35337686237431,0.9546336117647058
-4.059097389119041,23.983526421070223,-5.868215707405458,17.79421260366905,8.38150493580971,0.9546336117647058
-4.081721129913423,24.01310139750717,-5.868215707405458,17.79421260366905,8.409928533207847,0.9546336117647058
-4.10464589319119,24.04237535146075,-5.868215707405458,17.79421260366905,8.43865315308936,0.9546336117647058
-4.1278779731538515,24.0713419887294,-5.868215707405458,17.79421260366905,8.467685089655774,0.9546336117647058
-4.137723494267213,24.084695897496637,-5.868215707405458,17.79421260366905,8.48010832481525,0.9546336117647058
-4.147880096517643,24.097738725126817,-5.868215707405458,17.79421260366905,8.492842641111793,0.9546336117647058
-4.158349912628777,24.110468338896254,-5.868215707405458,17.79421260366905,8.505890171269044,0.9546336117647058
-4.169133791741759,24.122883889663868,-5.868215707405458,17.79421260366905,8.519251764428141,0.9546336117647058
-4.1800343311211385,24.135182780165074,-5.868215707405458,17.79421260366905,8.532730017853638,0.9546336117647058
-4.369629631717865,23.968786909448923,-5.868215707405458,17.79421260366905,8.724903032496483,0.9546336117647058
-4.36206213519705,23.953154976089163,-5.868215707405458,17.79421260366905,8.714757821929549,0.9546336117647058
-4.348501286614635,23.94351639479099,-5.868215707405458,17.79421260366905,8.698619259301017,0.9546336117647058
-4.3349451048433085,23.933873146681723,-5.868215707405458,17.79421260366905,8.682485363483575,0.9546336117647058
-4.309261788453981,23.93635703319048,-5.868215707405458,17.79421260366905,8.65422433304813,0.9546336117647058
-4.136851155459203,24.085568236304645,-5.868215707405458,17.79421260366905,8.47923598600724,0.9546336117647058
-4.12678221620746,24.072437745675792,-5.868215707405458,17.79421260366905,8.466589332709383,0.9546336117647058
-4.097736133989428,24.037685395722185,-5.868215707405458,17.79421260366905,8.430454536864543,0.9546336117647058
-4.068960469345215,24.002662628194777,-5.868215707405458,17.79421260366905,8.394590158593525,0.9546336117647058
-4.040446957590415,23.967377707777935,-5.868215707405458,17.79421260366905,8.358987933211916,0.9546336117647058
-4.012186065050058,23.931840168146657,-5.868215707405458,17.79421260366905,8.323638327044755,0.9546336117647058
-3.9841687361148965,23.89605906491017,-5.868215707405458,17.79421260366905,8.288532284482798,0.9546336117647058
-3.9563864602518066,23.860042908601592,-5.868215707405458,17.79421260366905,8.253661294992918,0.9546336117647058
-3.908563169076337,23.80114882232627,-5.868215707405458,17.79421260366905,8.193980519205383,0.9546336117647058
-3.861486094092923,23.7426684913529,-5.868215707405458,17.79421260366905,8.135174845312228,0.9546336117647058
-3.8140447940559428,23.68339241393905,-5.868215707405458,17.79421260366905,8.075876060663226,0.9546336117647058
-3.7667718370291503,23.623947993514975,-5.868215707405458,17.79421260366905,8.016745619024437,0.9546336117647058
-3.7202008405312146,23.564961584056064,-5.868215707405458,17.79421260366905,7.958446023616837,0.9546336117647058
-3.6732227941951203,23.505222252941223,-5.868215707405458,17.79421260366905,7.899610492668803,0.9546336117647058
-3.605548474671438,23.422100278240706,-5.868215707405458,17.79421260366905,7.815181031845696,0.9546336117647058
-3.537965176919644,23.338887281768216,-5.868215707405458,17.79421260366905,7.730842592794546,0.9546336117647058
-3.4704529431774986,23.255603221285998,-5.868215707405458,17.79421260366905,7.646575217753124,0.9546336117647058
-3.522972649508211,23.052287220730815,-5.868215707405458,17.79421260366905,7.682339782784645,0.9546336117647058
-3.533679975164519,22.89078360084993,-5.868215707405458,17.79421260366905,7.67629196714185,0.9546336117647058
-3.4376616128448365,22.83600566894495,-5.868215707405458,17.79421260366905,7.563518463523158,0.9546336117647058
-3.31340479154791,22.797866481076035,-5.868215707405458,17.79421260366905,7.421217643904974,0.9546336117647058
-3.215329137538621,22.733546125917023,-5.868215707405458,17.79421260366905,7.3050979915769005,0.9546336117647058
-3.118079569520958,22.66839968476485,-5.868215707405458,17.79421260366905,7.189804425241919,0.9546336117647058
-3.02165354686635,22.602429698249043,-5.868215707405458,17.79421260366905,7.0753344042705235,0.9546336117647058
-2.9260549340904785,22.535632301853582,-5.868215707405458,17.79421260366905,6.961691793178696,0.9546336117647058
-2.831287005112941,22.468004221656763,-5.868215707405458,17.79421260366905,6.848879865888144,0.9546336117647058
-2.7151789650779,22.401996737110235,-5.868215707405458,17.79421260366905,6.712536770609301,0.9546336117647058
-2.6073695476762033,22.32885060147745,-5.868215707405458,17.79421260366905,6.584621183612709,0.9546336117647058
-2.5076200624419758,22.246484562157917,-5.868215707405458,17.79421260366905,6.464636643105777,0.9546336117647058
-2.408832326468028,22.163156773566275,-5.868215707405458,17.79421260366905,6.345613851869113,0.9546336117647058
-2.3116260721349065,22.079407474772616,-5.868215707405458,17.79421260366905,6.2283014280235935,0.9546336117647058
-2.2147682653164944,21.99414976216832,-5.868215707405458,17.79421260366905,6.111208563329795,0.9546336117647058
-2.1978318506765167,22.025199156667433,-5.868215707405458,17.79421260366905,6.056637523916443,0.9546336117647058
-2.1808860711480555,22.0564512498959,-5.868215707405458,17.79421260366905,6.001541574069128,0.9546336117647058
-2.164365748605074,22.087084557529487,-5.868215707405458,17.79421260366905,5.947386624080314,0.9546336117647058
-2.1480538782070875,22.117509413004598,-5.868215707405458,17.79421260366905,5.8934401262461185,0.9546336117647058
-2.1317452526827503,22.148124352162863,-5.868215707405458,17.79421260366905,5.838981330448282,0.9546336117647058
-2.1158560987366135,22.178126491177284,-5.868215707405458,17.79421260366905,5.785457549072415,0.9546336117647058
-2.1092177741049367,22.190178015560672,-5.868215707405458,17.79421260366905,5.764384024879033,0.9546336117647058
-2.102431680440098,22.20257063753956,-5.868215707405458,17.79421260366905,5.742647188811167,0.9546336117647058
-2.0958981677017787,22.21451735002918,-5.868215707405458,17.79421260366905,5.721678476511446,0.9546336117647058
-2.0894152771159806,22.22641344035405,-5.868215707405458,17.79421260366905,5.700760386376436,0.9546336117647058
-2.0827618969743447,22.23867334880911,-5.868215707405458,17.79421260366905,5.679156263832277,0.9546336117647058
-2.0729627184549377,22.253885727079282,-5.868215707405458,17.79421260366905,5.654921885751915,0.9546336117647058
-2.0700650830885197,22.25871664807093,-5.868215707405458,17.79421260366905,5.646868821970891,0.9546336117647058
-2.067262864894663,22.26345215189003,-5.868215707405458,17.79421260366905,5.6389111753624395,0.9546336117647058
-2.064489153060988,22.268159149348918,-5.868215707405458,17.79421260366905,5.63098203511418,0.9546336117647058
-2.0617429651103745,22.27283862292474,-5.868215707405458,17.79421260366905,5.6230804187489944,0.9546336117647058
-2.0590233684260824,22.277491505234224,-5.868215707405458,17.79421260366905,5.615205393650138,0.9546336117647058
-2.0563293458371144,22.282118813448356,-5.868215707405458,17.79421260366905,5.607355942646613,0.9546336117647058
-2.0520717986811,22.289856274729676,-5.868215707405458,17.79421260366905,5.593818624344426,0.9546336117647058
-2.0476447859010785,22.297956530197467,-5.868215707405458,17.79421260366905,5.579596297576804,0.9546336117647058
-2.043443022756713,22.30563820746706,-5.868215707405458,17.79421260366905,5.566114763286318,0.9546336117647058
-2.03926841801321,22.313292726335764,-5.868215707405458,17.79421260366905,5.552660387396724,0.9546336117647058
-2.0349253947038584,22.321308992332785,-5.868215707405458,17.79421260366905,5.5385220500998535,0.9546336117647058
-2.030803724555515,22.328910576606255,-5.868215707405458,17.79421260366905,5.525120608805464,0.9546336117647058
-2.0267078156375193,22.336486399649353,-5.868215707405458,17.79421260366905,5.5117449287414475,0.9546336117647058
-2.0224445909333175,22.34442286704114,-5.868215707405458,17.79421260366905,5.4976863900497985,0.9546336117647058
-2.018398986139932,22.351948385959588,-5.868215707405458,17.79421260366905,5.484361014110432,0.9546336117647058
-2.014377921168255,22.3594493650563,-5.868215707405458,17.79421260366905,5.471060177992793,0.9546336117647058
-2.010247836239721,22.367252692670974,-5.868215707405458,17.79421260366905,5.457134779078247,0.9546336117647058
