"x1","x2","x3","x4","x5","x6"
-1.8709757894340935,23.379983184261654,-1.2195107398040737,25.90254860703192,2.988640175215558,0.9546336117647058
-1.8392988832218575,23.42770636111876,-1.2195107398040737,25.90254860703192,2.9141732132060216,0.9546336117647058
-1.8453953907937417,23.437849452750214,-1.2195107398040737,25.90254860703192,2.8769641221431366,0.9546336117647058
-1.8514682878734197,23.447822826303078,-1.2195107398040737,25.90254860703192,2.840246963437835,0.9546336117647058
-1.8576618482369236,23.457675536572005,-1.2195107398040737,25.90254860703192,2.8036504680164507,0.9546336117647058
-1.8641276859588758,23.467449298039273,-1.2195107398040737,25.90254860703192,2.7668107071177617,0.9546336117647058
-1.8705594133429804,23.477063841277026,-1.2195107398040737,25.90254860703192,2.73045237872756,0.9546336117647058
-1.8800155712811926,23.487327196624364,-1.2195107398040737,25.90254860703192,2.687323166927805,0.9546336117647058
-1.8894032363340667,23.497465716284292,-1.2195107398040737,25.90254860703192,2.644641005094395,0.9546336117647058
-1.899034446766398,23.507554019112934,-1.2195107398040737,25.90254860703192,2.6016868458133224,0.9546336117647058
-1.9087556001825239,23.5175523789417,-1.2195107398040737,25.90254860703192,2.5588226295321386,0.9546336117647058
-1.9184134510254056,23.527420712763227,-1.2195107398040737,25.90254860703192,2.5164106535371333,0.9546336117647058
-1.9283219036784012,23.537231773311767,-1.2195107398040737,25.90254860703192,2.4737337365361736,0.9546336117647058
-1.9353579815137616,23.546241966000967,-1.2195107398040737,25.90254860703192,2.4379797586945067,0.9546336117647058
-1.9426796873053225,23.555159859270066,-1.2195107398040737,25.90254860703192,2.401995865993993,0.9546336117647058
-1.9499682051685205,23.563917611877713,-1.2195107398040737,25.90254860703192,2.366494328233893,0.9546336117647058
-1.957379300967716,23.572552786512873,-1.2195107398040737,25.90254860703192,2.331115368446261,0.9546336117647058
-1.9650675891116696,23.581104097316086,-1.2195107398040737,25.90254860703192,2.2954980582116535,0.9546336117647058
-1.9727119220870433,23.589506034670205,-1.2195107398040737,25.90254860703192,2.2603523357050603,0.9546336117647058
-1.976026536829304,23.5968244905879,-1.2195107398040737,25.90254860703192,2.235312094445377,0.9546336117647058
-1.979508965031474,23.603975132993604,-1.2195107398040737,25.90254860703192,2.2104396666976744,0.9546336117647058
-1.9831505084104186,23.6109666601687,-1.2195107398040737,25.90254860703192,2.1857263541805887,0.9546336117647058
-1.986943104349863,23.617807134719538,-1.2195107398040737,25.90254860703192,2.1611640942877526,0.9546336117647058
-1.990879200844178,23.624504108637037,-1.2195107398040737,25.90254860703192,2.136745335028271,0.9546336117647058
-1.9949517652251978,23.63106461457036,-1.2195107398040737,25.90254860703192,2.1124630437529435,0.9546336117647058
-1.997871328724812,23.637231492880147,-1.2195107398040737,25.90254860703192,2.0911520943327266,0.9546336117647058
-2.000771868998573,23.643224065761537,-1.2195107398040737,25.90254860703192,2.070337664619842,0.9546336117647058
-1.8857850687966244,23.767297307533664,-1.2195107398040737,25.90254860703192,1.9311203517372952,0.9546336117647058
-1.883318569422664,23.778850255170223,-1.2195107398040737,25.90254860703192,1.9044233329903073,0.9546336117647058
-1.8869928450928248,23.78406909327113,-1.2195107398040737,25.90254860703192,1.8843826380579092,0.9546336117647058
-1.8908590070643636,23.78928937362363,-1.2195107398040737,25.90254860703192,1.8640182865949786,0.9546336117647058
-1.8911219289341836,23.792506365833248,-1.2195107398040737,25.90254860703192,1.8550014373643378,0.9546336117647058
-1.8916210319515205,23.795680505453998,-1.2195107398040737,25.90254860703192,1.8457052264436298,0.9546336117647058
-1.8859749122327414,23.80480653924965,-1.2195107398040737,25.90254860703192,1.8307793356269615,0.9546336117647058
-1.8844141402170804,23.809847225340853,-1.2195107398040737,25.90254860703192,1.819938792514738,0.9546336117647058
-1.8852835557247618,23.812651046550016,-1.2195107398040737,25.90254860703192,1.811012900005614,0.9546336117647058
-1.8861024517176572,23.815312064350387,-1.2195107398040737,25.90254860703192,1.8025520251842349,0.9546336117647058
-1.8780902002655964,23.812691251216794,-1.2195107398040737,25.90254860703192,1.8228946236598165,0.9546336117647058
-1.8703065120506932,23.8098418686373,-1.2195107398040737,25.90254860703192,1.8434657915813082,0.9546336117647058
-1.8627333093333942,23.806782000549116,-1.2195107398040737,25.90254860703192,1.8642474450114828,0.9546336117647058
-1.8553548853721025,23.803527347195757,-1.2195107398040737,25.90254860703192,1.8852238837068382,0.9546336117647058
-1.8481568864440423,23.800092276303403,-1.2195107398040737,25.90254860703192,1.9063807399411836,0.9546336117647058
-1.8411269401846795,23.79648915254081,-1.2195107398040737,25.90254860703192,1.9277056490457727,0.9546336117647058
-1.8131092608762378,23.779654607817456,-1.2195107398040737,25.90254860703192,2.0192939064844486,0.9546336117647058
-1.7859924047155755,23.76211256729743,-1.2195107398040737,25.90254860703192,2.111267445440851,0.9546336117647058
-1.7594958541625076,23.7437568920934,-1.2195107398040737,25.90254860703192,2.204376833360199,0.9546336117647058
-1.73370387933806,23.724696640905645,-1.2195107398040737,25.90254860703192,2.2981907972632714,0.9546336117647058
-1.708696677067124,23.705044945579544,-1.2195107398040737,25.90254860703192,2.392273991025747,0.9546336117647058
-1.6842120644864824,23.684677331911587,-1.2195107398040737,25.90254860703192,2.487395317409002,0.9546336117647058
-1.6490805472660022,23.657363723699017,-1.2195107398040737,25.90254860703192,2.618784137720919,0.9546336117647058
-1.6127275175177396,23.631078299383518,-1.2195107398040737,25.90254860703192,2.7494669884146727,0.9546336117647058
-1.5775430375598687,23.603817653265924,-1.2195107398040737,25.90254860703192,2.8808028466315845,0.9546336117647058
-1.5434021438322496,23.5755134215656,-1.2195107398040737,25.90254860703192,3.0131822904312484,0.9546336117647058
-1.5101733013379006,23.546103809982316,-1.2195107398040737,25.90254860703192,3.146989328392786,0.9546336117647058
-1.6181593703738566,23.37567261536926,-1.2195107398040737,25.90254860703192,3.421495735105161,0.9546336117647058
-1.621618549603581,23.312861567493414,-1.2195107398040737,25.90254860703192,3.5832265666171694,0.9546336117647058
-1.6084359136752506,23.266885663417618,-1.2195107398040737,25.90254860703192,3.727800040050174,0.9546336117647058
-1.5971605613959388,23.218809147081704,-1.2195107398040737,25.90254860703192,3.8747963400222325,0.9546336117647058
-1.587832820367038,23.168785019476793,-1.2195107398040737,25.90254860703192,4.023740251263257,0.9546336117647058
-1.5804711026958538,23.11698819706306,-1.2195107398040737,25.90254860703192,4.174134643034144,0.9546336117647058
-1.574982424769849,23.063125006331745,-1.2195107398040737,25.90254860703192,4.326917617401484,0.9546336117647058
-1.5730808253470387,23.01862775077301,-1.2195107398040737,25.90254860703192,4.448746299906932,0.9546336117647058
-1.572312127076291,22.972997594066438,-1.2195107398040737,25.90254860703192,4.571707883560163,0.9546336117647058
-1.5726719028578482,22.926238963291915,-1.2195107398040737,25.90254860703192,4.695797941281266,0.9546336117647058
-1.6080031583545953,22.84450885280134,-1.2195107398040737,25.90254860703192,4.854859478718295,0.9546336117647058
-1.7048698977142194,22.701243258446038,-1.2195107398040737,25.90254860703192,5.075456500019854,0.9546336117647058
-1.7210646700274053,22.638649631134367,-1.2195107398040737,25.90254860703192,5.2153815542773545,0.9546336117647058
-1.7314480889454704,22.60661341321497,-1.2195107398040737,25.90254860703192,5.283505771437881,0.9546336117647058
-1.7420084859485288,22.574593545771645,-1.2195107398040737,25.90254860703192,5.351291423843112,0.9546336117647058
-1.752867727413614,22.542081505313117,-1.2195107398040737,25.90254860703192,5.419891463541955,0.9546336117647058
-1.8967323285985467,22.37656410511846,-1.2195107398040737,25.90254860703192,5.62149686297586,0.9546336117647058
-1.9645425338587756,22.28729442940131,-1.2195107398040737,25.90254860703192,5.74653232365074,0.9546336117647058
