"x1","x2","x3","x4","x5","x6"
-1.9771234315637627,23.45556439007687,-0.6143631603097848,23.83083910556762,2.6101775471917703,0.9546336117647058
-1.9836497036819656,23.468757631176782,-0.6143631603097848,23.83083910556762,2.564118449639447,0.9546336117647058
-1.9902996713221195,23.48163384816834,-0.6143631603097848,23.83083910556762,2.518698590474396,0.9546336117647058
-1.9973765186729433,23.494276513977802,-0.6143631603097848,23.83083910556762,2.4731900682125185,0.9546336117647058
-2.004712003136574,23.506660542633295,-0.6143631603097848,23.83083910556762,2.4279401831045937,0.9546336117647058
-2.0121391524995538,23.51875957777694,-0.6143631603097848,23.83083910556762,2.3832975057874766,0.9546336117647058
-2.0199660141674425,23.53065222910508,-0.6143631603097848,23.83083910556762,2.338538998006901,0.9546336117647058
-2.0250128732875208,23.541651640295516,-0.6143631603097848,23.83083910556762,2.3007958016640013,0.9546336117647058
-2.030475663128379,23.552428449228525,-0.6143631603097848,23.83083910556762,2.262952993299593,0.9546336117647058
-2.0360224958573436,23.562927886589684,-0.6143631603097848,23.83083910556762,2.225709770785955,0.9546336117647058
-2.0418037006021326,23.573192951774754,-0.6143631603097848,23.83083910556762,2.1887009204484227,0.9546336117647058
-2.047969012975055,23.583267237659218,-0.6143631603097848,23.83083910556762,2.1515606351325616,0.9546336117647058
-2.0541858437083746,23.593096676317387,-0.6143631603097848,23.83083910556762,2.114987411321933,0.9546336117647058
-2.05642071860009,23.601881528347292,-0.6143631603097848,23.83083910556762,2.0878363453921325,0.9546336117647058
-2.0587435564434555,23.610385096318662,-0.6143631603097848,23.83083910556762,2.0612887777998266,0.9546336117647058
-2.061465718213066,23.618682662474928,-0.6143631603097848,23.83083910556762,2.034624997743681,0.9546336117647058
-2.064410550683471,23.62675755791849,-0.6143631603097848,23.83083910556762,2.0081838884002288,0.9546336117647058
-2.067403523845267,23.634590977853122,-0.6143631603097848,23.83083910556762,1.9823064688446619,0.9546336117647058
-2.0701559908221627,23.642858279035618,-0.6143631603097848,23.83083910556762,1.955672953762277,0.9546336117647058
-2.0748055445518796,23.652321710372437,-0.6143631603097848,23.83083910556762,1.9226878800624432,0.9546336117647058
-2.0817292911497995,23.659704277403602,-0.6143631603097848,23.83083910556762,1.8914614563893117,0.9546336117647058
-2.0886095906407536,23.666936928083782,-0.6143631603097848,23.83083910556762,1.8607071633461294,0.9546336117647058
-2.0856200886015532,23.684039414817743,-0.6143631603097848,23.83083910556762,1.8200830342491587,0.9546336117647058
-2.0102996459010916,23.773666170712747,-0.6143631603097848,23.83083910556762,1.7066124217121978,0.9546336117647058
-1.9611544317493386,23.836924369432165,-0.6143631603097848,23.83083910556762,1.6198325806297682,0.9546336117647058
-1.964824807080988,23.8423404361745,-0.6143631603097848,23.83083910556762,1.5992724427770002,0.9546336117647058
-1.968456812880818,23.847601543853077,-0.6143631603097848,23.83083910556762,1.579189478266938,0.9546336117647058
-1.9612533144955773,23.863891484221437,-0.6143631603097848,23.83083910556762,1.5477554667881397,0.9546336117647058
-1.9646928773379924,23.869538363302876,-0.6143631603097848,23.83083910556762,1.526964516596272,0.9546336117647058
-1.9686123551305101,23.874511998813183,-0.6143631603097848,23.83083910556762,1.5071690242544742,0.9546336117647058
