"x1","x2","x3","x4","x5","x6"
-2.140630188824947,22.132086259204215,-6.663055022907981,17.26389770872668,5.866941351726856,0.9546336117647058
-2.1375169487041608,22.137132784951156,-6.663055022907981,17.26389770872668,5.858672683190768,0.9546336117647058
-2.134442361946118,22.142140657335283,-6.663055022907981,17.26389770872668,5.8504426680174735,0.9546336117647058
-2.1314008526372836,22.14711545227015,-6.663055022907981,17.26389770872668,5.842245730293435,0.9546336117647058
-2.128391329282458,22.15205826125095,-6.663055022907981,17.26389770872668,5.834080778523445,0.9546336117647058
-2.1254127430994965,22.156970133059822,-6.663055022907981,17.26389770872668,5.8259467639253595,0.9546336117647058
-2.1224638618274545,22.16185229995773,-6.663055022907981,17.26389770872668,5.81784245423823,0.9546336117647058
-2.117856366984812,22.169939708926822,-6.663055022907981,17.26389770872668,5.803955188248512,0.9546336117647058
-2.1130709489050785,22.178398369695458,-6.663055022907981,17.26389770872668,5.789374456180306,0.9546336117647058
-2.1085270973194037,22.186422135407327,-6.663055022907981,17.26389770872668,5.775550833447745,0.9546336117647058
-2.104014227233404,22.194414919619426,-6.663055022907981,17.26389770872668,5.761758192214933,0.9546336117647058
-2.099324271015406,22.202778118525977,-6.663055022907981,17.26389770872668,5.74727292200871,0.9546336117647058
-2.0948716641080605,22.210710639559245,-6.663055022907981,17.26389770872668,5.733540543954688,0.9546336117647058
-2.0904483296256453,22.218613888167496,-6.663055022907981,17.26389770872668,5.719837438325651,0.9546336117647058
-2.0858487097758864,22.226886750693584,-6.663055022907981,17.26389770872668,5.705442504499853,0.9546336117647058
-2.0814824022077882,22.23473297238733,-6.663055022907981,17.26389770872668,5.691796425785307,0.9546336117647058
-2.0771438333831655,22.242551455337534,-6.663055022907981,17.26389770872668,5.678178085814283,0.9546336117647058
-2.072629950822254,22.250738580586482,-6.663055022907981,17.26389770872668,5.663868889265551,0.9546336117647058
-2.068346167278782,22.25850227825544,-6.663055022907981,17.26389770872668,5.6503053345757595,0.9546336117647058
-2.0677136693354496,22.25913477619877,-6.663055022907981,17.26389770872668,5.649672836632427,0.9546336117647058
-2.0671063556479456,22.259742089886274,-6.663055022907981,17.26389770872668,5.649065522944923,0.9546336117647058
-2.0665225987621634,22.260325846772055,-6.663055022907981,17.26389770872668,5.648481766059141,0.9546336117647058
-2.0659614524448227,22.260886993089397,-6.663055022907981,17.26389770872668,5.6479206197418,0.9546336117647058
-2.0654220106117123,22.261426434922505,-6.663055022907981,17.26389770872668,5.64738117790869,0.9546336117647058
-2.064903405616744,22.261945039917475,-6.663055022907981,17.26389770872668,5.646862572913721,0.9546336117647058
-2.0644061283671533,22.262442317167064,-6.663055022907981,17.26389770872668,5.646365295664131,0.9546336117647058
-2.0657322484509812,22.26111619708324,-6.663055022907981,17.26389770872668,5.647691415747959,0.9546336117647058
-2.0669394719680563,22.259908973566162,-6.663055022907981,17.26389770872668,5.648898639265034,0.9546336117647058
-2.0664451670618496,22.26040327847237,-6.663055022907981,17.26389770872668,5.648404334358827,0.9546336117647058
-2.065971003916097,22.26087744161812,-6.663055022907981,17.26389770872668,5.6479301712130745,0.9546336117647058
-2.065519434467878,22.26132901106634,-6.663055022907981,17.26389770872668,5.647478601764855,0.9546336117647058
-2.079485427843329,22.23325003262614,-6.663055022907981,17.26389770872668,5.6990792225672955,0.9546336117647058
-2.0939653706220724,22.20446377623076,-6.663055022907981,17.26389770872668,5.751709335603602,0.9546336117647058
-2.1085529098687035,22.17576325191648,-6.663055022907981,17.26389770872668,5.803931502279479,0.9546336117647058
-2.1234425425958743,22.146760634119175,-6.663055022907981,17.26389770872668,5.856455762437755,0.9546336117647058
-2.1388425846343315,22.117054278443252,-6.663055022907981,17.26389770872668,5.910005974752291,0.9546336117647058
-2.1543318390893975,22.087452038903294,-6.663055022907981,17.26389770872668,5.963129856649138,0.9546336117647058
-2.186581845053751,22.0265894051416,-6.663055022907981,17.26389770872668,6.071680203579332,0.9546336117647058
-2.2692397353118867,22.086994666746296,-6.663055022907981,17.26389770872668,6.1820485201547335,0.9546336117647058
-2.3608661930753723,22.167043990169155,-6.663055022907981,17.26389770872668,6.29275006180398,0.9546336117647058
-2.4535578366091393,22.246028127767943,-6.663055022907981,17.26389770872668,6.4045167892671895,0.9546336117647058
-2.5479448455141442,22.324476871454177,-6.663055022907981,17.26389770872668,6.518107767837029,0.9546336117647058
-2.642764133350526,22.401333364766437,-6.663055022907981,17.26389770872668,6.632002139583607,0.9546336117647058
-2.77589875174647,22.49439318767013,-6.663055022907981,17.26389770872668,6.7902694699662804,0.9546336117647058
-2.92292382590223,22.573562554864445,-6.663055022907981,17.26389770872668,6.962427256057969,0.9546336117647058
-3.0571302426744325,22.665550579437276,-6.663055022907981,17.26389770872668,7.121766384770955,0.9546336117647058
-3.1932365544698396,22.755638708985806,-6.663055022907981,17.26389770872668,7.283005408508119,0.9546336117647058
-3.331243470722508,22.84382623407414,-6.663055022907981,17.26389770872668,7.446145036705377,0.9546336117647058
-3.4711510248895436,22.9301131212442,-6.663055022907981,17.26389770872668,7.611185302820868,0.9546336117647058
-3.6050155346754824,22.999243622914413,-6.663055022907981,17.26389770872668,7.767604810509448,0.9546336117647058
-3.7627636940655336,23.044490474980314,-6.663055022907981,17.26389770872668,7.9479079678022995,0.9546336117647058
-3.8967545273566895,23.113494653144947,-6.663055022907981,17.26389770872668,8.104453798996403,0.9546336117647058
-4.001626856195264,23.211617335762043,-6.663055022907981,17.26389770872668,8.231881125738054,0.9546336117647058
-3.790860586984091,23.625378616428726,-6.663055022907981,17.26389770872668,8.043669854430071,0.9546336117647058
-3.882210179217207,23.737024035651014,-6.663055022907981,17.26389770872668,8.157574444566475,0.9546336117647058
-3.928845930660586,23.79826563315249,-6.663055022907981,17.26389770872668,8.216196566324205,0.9546336117647058
-3.97630929263486,23.859839591617064,-6.663055022907981,17.26389770872668,8.275775184315162,0.9546336117647058
-4.023514841399196,23.92051139179752,-6.663055022907981,17.26389770872668,8.334967103393893,0.9546336117647058
