"x1","x2","x3","x4","x5","x6"
-1.9619077581370794,22.482871110520897,-5.224539804308224,18.630976030151526,5.229385792156472,0.9546336117647058
-1.9553325113799929,22.496599514088498,-5.224539804308224,18.630976030151526,5.203735460267961,0.9546336117647058
-1.9489710021978048,22.509920851519933,-5.224539804308224,18.630976030151526,5.178814408794577,0.9546336117647058
-1.9425533634768257,22.523491647052573,-5.224539804308224,18.630976030151526,5.153321684941028,0.9546336117647058
-1.9362120934624922,22.536986073878523,-5.224539804308224,18.630976030151526,5.127905329794171,0.9546336117647058
-1.9300752552008902,22.550082740389175,-5.224539804308224,18.630976030151526,5.10320894924151,0.9546336117647058
-1.9238836604217497,22.5634274919798,-5.224539804308224,18.630976030151526,5.077942269330003,0.9546336117647058
-1.915249292379778,22.58308158808257,-5.224539804308224,18.630976030151526,5.039921959327436,0.9546336117647058
-1.9068618046562147,22.602295475304444,-5.224539804308224,18.630976030151526,5.002664072484712,0.9546336117647058
-1.8984735212047568,22.621703486839124,-5.224539804308224,18.630976030151526,4.96488984705023,0.9546336117647058
-1.8902089979161838,22.64098773811954,-5.224539804308224,18.630976030151526,4.927239381869979,0.9546336117647058
-1.8821853368099521,22.65983779877095,-5.224539804308224,18.630976030151526,4.890345321597708,0.9546336117647058
-1.8741676601714308,22.678875202970946,-5.224539804308224,18.630976030151526,4.8529417034978835,0.9546336117647058
-1.869675270579914,22.68858746368203,-5.224539804308224,18.630976030151526,4.834529657255302,0.9546336117647058
-1.8653554872290035,22.697933790227594,-5.224539804308224,18.630976030151526,4.816805759457188,0.9546336117647058
-1.8609808592737598,22.707528289369616,-5.224539804308224,18.630976030151526,4.798511474783666,0.9546336117647058
-1.8566630481899722,22.717065971634064,-5.224539804308224,18.630976030151526,4.7802740069877245,0.9546336117647058
-1.852510811997707,22.726244750448828,-5.224539804308224,18.630976030151526,4.762717656920405,0.9546336117647058
-1.8483018764083106,22.735673557217808,-5.224539804308224,18.630976030151526,4.7445890646196,0.9546336117647058
-1.842651307649398,22.748670611345794,-5.224539804308224,18.630976030151526,4.71934786789204,0.9546336117647058
-1.8366515879647194,22.762210144965195,-5.224539804308224,18.630976030151526,4.693241977393782,0.9546336117647058
-1.8317178931362865,22.774490325165875,-5.224539804308224,18.630976030151526,4.66871765459322,0.9546336117647058
-1.8268667387654696,22.786687964908833,-5.224539804308224,18.630976030151526,4.644275872250355,0.9546336117647058
-1.8219842980409355,22.799110219567854,-5.224539804308224,18.630976030151526,4.619287260712498,0.9546336117647058
-1.8172585743366487,22.811182428644088,-5.224539804308224,18.630976030151526,4.5949709090363555,0.9546336117647058
-1.8144377828203169,22.81748313428398,-5.224539804308224,18.630976030151526,4.582870346375498,0.9546336117647058
-1.8115669736062454,22.82402718618396,-5.224539804308224,18.630976030151526,4.57020422317556,0.9546336117647058
-1.8088281239667943,22.830245949946878,-5.224539804308224,18.630976030151526,4.558185602391632,0.9546336117647058
-1.8061285755194745,22.836425412517656,-5.224539804308224,18.630976030151526,4.54620628279986,0.9546336117647058
