"x1","x2","x3","x4","x5","x6"
-1.801059104318643,22.93371260797884,-3.5299389822784577,21.305786530165523,4.29522287628199,0.9546336117647058
-1.7970116745059448,22.941239951914078,-3.5299389822784577,21.305786530165523,4.2818956753257424,0.9546336117647058
-1.79303596242403,22.948888906680857,-3.5299389822784577,21.305786530165523,4.268124649259014,0.9546336117647058
-1.7892331908972121,22.956171592330126,-3.5299389822784577,21.305786530165523,4.255042106588735,0.9546336117647058
-1.7855441585912954,22.96334053875845,-3.5299389822784577,21.305786530165523,4.2420733031393985,0.9546336117647058
-1.7819110468387995,22.970646893195674,-3.5299389822784577,21.305786530165523,4.228644877402229,0.9546336117647058
-1.7784346529194814,22.977603201237294,-3.5299389822784577,21.305786530165523,4.215888712339584,0.9546336117647058
-1.774541218309261,22.986909835593256,-3.5299389822784577,21.305786530165523,4.197560078173166,0.9546336117647058
-1.7706962692767418,22.996361312933747,-3.5299389822784577,21.305786530165523,4.1787643867432775,0.9546336117647058
-1.7669976061916683,23.005473175764322,-3.5299389822784577,21.305786530165523,4.160630524102244,0.9546336117647058
-1.7633917503192627,23.01449223138212,-3.5299389822784577,21.305786530165523,4.142589468673997,0.9546336117647058
-1.7598278143832418,23.023662695625717,-3.5299389822784577,21.305786530165523,4.124074790340986,0.9546336117647058
-1.7563988667943535,23.032504842959725,-3.5299389822784577,21.305786530165523,4.106210643196515,0.9546336117647058
-1.7538886661146815,23.036948329262625,-3.5299389822784577,21.305786530165523,4.0985450141041655,0.9546336117647058
-1.7514593769550237,23.04131090404549,-3.5299389822784577,21.305786530165523,4.090960296531847,0.9546336117647058
-1.7491070443005263,23.04559652232318,-3.5299389822784577,21.305786530165523,4.0834525354647075,0.9546336117647058
-1.7468282980452026,23.049808554201682,-3.5299389822784577,21.305786530165523,4.076018360796758,0.9546336117647058
-1.744619932843519,23.053950205026524,-3.5299389822784577,21.305786530165523,4.068654567182465,0.9546336117647058
-1.7424786547148843,23.058024768778285,-3.5299389822784577,21.305786530165523,4.06135786064124,0.9546336117647058
-1.7400451153919159,23.063938222222877,-3.5299389822784577,21.305786530165523,4.049644550175656,0.9546336117647058
-1.737627123773518,23.07002945652513,-3.5299389822784577,21.305786530165523,4.0374312445734475,0.9546336117647058
-1.7353098051160538,23.075826689304076,-3.5299389822784577,21.305786530165523,4.025834154773488,0.9546336117647058
-1.7330479094036777,23.081568499137873,-3.5299389822784577,21.305786530165523,4.014292487918679,0.9546336117647058
-1.7307974512669029,23.087492199958305,-3.5299389822784577,21.305786530165523,4.002246715798293,0.9546336117647058
-1.7286405079134077,23.09312905743309,-3.5299389822784577,21.305786530165523,3.990810001302494,0.9546336117647058
-1.7269439191930447,23.096372274651785,-3.5299389822784577,21.305786530165523,3.9849890698522383,0.9546336117647058
-1.7252582734796666,23.099797877425775,-3.5299389822784577,21.305786530165523,3.9786635385677482,0.9546336117647058
-1.7236618014686278,23.102940977935106,-3.5299389822784577,21.305786530165523,3.9729427238268453,0.9546336117647058
-1.7221124629820421,23.106036944919992,-3.5299389822784577,21.305786530165523,3.9672690426104094,0.9546336117647058
-1.7205681947338314,23.109321170228753,-3.5299389822784577,21.305786530165523,3.961084888791132,0.9546336117647058
-1.719111299916075,23.112324693544778,-3.5299389822784577,21.305786530165523,3.9555036512435526,0.9546336117647058
-1.722244913415918,23.08947156669111,-3.5299389822784577,21.305786530165523,4.011222634549609,0.9546336117647058
-1.72583888550486,23.066351409808682,-3.5299389822784577,21.305786530165523,4.066886433605481,0.9546336117647058
-1.7299661512776288,23.042504630678366,-3.5299389822784577,21.305786530165523,4.123599069188204,0.9546336117647058
-1.7345776005446294,23.018173668052192,-3.5299389822784577,21.305786530165523,4.180795888266763,0.9546336117647058
-1.7396100061751234,22.993615077623442,-3.5299389822784577,21.305786530165523,4.237898120868951,0.9546336117647058
-1.7451652898690515,22.968340280567595,-3.5299389822784577,21.305786530165523,4.296038774377179,0.9546336117647058
-1.7541107534381606,22.930782189765385,-3.5299389822784577,21.305786530165523,4.381284578463234,0.9546336117647058
-1.7640117003384077,22.892075287067442,-3.5299389822784577,21.305786530165523,4.468001408723945,0.9546336117647058
-1.7780239567974272,22.849450403371222,-3.5299389822784577,21.305786530165523,4.558314005703952,0.9546336117647058
-1.8023768462889906,22.796484886640926,-3.5299389822784577,21.305786530165523,4.658967235718054,0.9546336117647058
-1.8178019233603369,22.752253853778054,-3.5299389822784577,21.305786530165523,4.7512081961436765,0.9546336117647058
-1.834032760810385,22.707410388735262,-3.5299389822784577,21.305786530165523,4.84373937447023,0.9546336117647058
-1.8533549218527003,22.65580235810796,-3.5299389822784577,21.305786530165523,4.949157189681197,0.9546336117647058
-1.8736947363941496,22.603370002196332,-3.5299389822784577,21.305786530165523,5.055077115897458,0.9546336117647058
-1.8993697854786582,22.545409083179315,-3.5299389822784577,21.305786530165523,5.1668478194980505,0.9546336117647058
-1.9240264534066283,22.488466545315852,-3.5299389822784577,21.305786530165523,5.277600141944929,0.9546336117647058
-1.9466856303259212,22.43371482702229,-3.5299389822784577,21.305786530165523,5.38583943054282,0.9546336117647058
-1.9808092389109642,22.367305348500253,-3.5299389822784577,21.305786530165523,5.506058693647824,0.9546336117647058
-2.003229621267383,22.3197522530163,-3.5299389822784577,21.305786530165523,5.5954996453936054,0.9546336117647058
-2.024706741993728,22.273142419171403,-3.5299389822784577,21.305786530165523,5.683997335499721,0.9546336117647058
-2.046877681356396,22.225838766672766,-3.5299389822784577,21.305786530165523,5.773188844258305,0.9546336117647058
-2.0697394232307254,22.177844311648016,-3.5299389822784577,21.305786530165523,5.863071155539089,0.9546336117647058
-2.0932891306072827,22.12916189104313,-3.5299389822784577,21.305786530165523,5.953641432375659,0.9546336117647058
-2.140724352780026,22.137791958897992,-3.5299389822784577,21.305786530165523,6.044897795819649,0.9546336117647058
-2.189244706046413,22.185549239933067,-3.5299389822784577,21.305786530165523,6.104115662112317,0.9546336117647058
-2.260444354495343,22.211787197025377,-3.5299389822784577,21.305786530165523,6.186141709521035,0.9546336117647058
-2.3608695206780643,22.207639664873774,-3.5299389822784577,21.305786530165523,6.297264388972507,0.9546336117647058
-2.4139313035784893,22.250855515975267,-3.5299389822784577,21.305786530165523,6.361023685169195,0.9546336117647058
-2.467910514318172,22.2943139107404,-3.5299389822784577,21.305786530165523,6.425829294897758,0.9546336117647058
-2.52157763923572,22.336924419802376,-3.5299389822784577,21.305786530165523,6.490193933132673,0.9546336117647058
-2.5755575389356498,22.379222154126843,-3.5299389822784577,21.305786530165523,6.55487134610482,0.9546336117647058
-2.6304905595627144,22.4217267390126,-3.5299389822784577,21.305786530165523,6.620630765711831,0.9546336117647058
-2.685099801595264,22.463395130935723,-3.5299389822784577,21.305786530165523,6.685937521085016,0.9546336117647058
-2.7400211619789445,22.50475140456676,-3.5299389822784577,21.305786530165523,6.7515563947501835,0.9546336117647058
-2.7959060597594743,22.54630411229244,-3.5299389822784577,21.305786530165523,6.818267691516986,0.9546336117647058
-2.8514555053018578,22.58703230076039,-3.5299389822784577,21.305786530165523,6.8845146503451335,0.9546336117647058
-2.877053821922262,22.604352929421296,-3.5299389822784577,21.305786530165523,6.914881737948727,0.9546336117647058
-2.902024733930852,22.621140991199773,-3.5299389822784577,21.305786530165523,6.944492535238432,0.9546336117647058
-2.9464077410412166,22.61967692937037,-3.5299389822784577,21.305786530165523,6.993644313332318,0.9546336117647058
-2.981212875860588,22.627790739831838,-3.5299389822784577,21.305786530165523,7.033218219135342,0.9546336117647058
-3.006917359966436,22.64384522951255,-3.5299389822784577,21.305786530165523,7.063562588522767,0.9546336117647058
-3.0333521346043897,22.660329400155433,-3.5299389822784577,21.305786530165523,7.094766134144372,0.9546336117647058
-3.0398499344796477,22.663111372232784,-3.5299389822784577,21.305786530165523,7.102295019637721,0.9546336117647058
-3.047003306074215,22.666397744084886,-3.5299389822784577,21.305786530165523,7.110608362552643,0.9546336117647058
-3.0534374547131558,22.66924336739855,-3.5299389822784577,21.305786530165523,7.118073596809678,0.9546336117647058
-3.059841727415461,22.672118866648844,-3.5299389822784577,21.305786530165523,7.125508955130078,0.9546336117647058
-3.066907673310862,22.675492664200124,-3.5299389822784577,21.305786530165523,7.133734872345838,0.9546336117647058
-3.0732575483168176,22.678422561146768,-3.5299389822784577,21.305786530165523,7.141115832969893,0.9546336117647058
-3.061636588523551,22.66916403404668,-3.5299389822784577,21.305786530165523,7.127174930535906,0.9546336117647058
-3.0492970134383297,22.659464150744476,-3.5299389822784577,21.305786530165523,7.112386527107711,0.9546336117647058
-3.0376186662266145,22.650263011062812,-3.5299389822784577,21.305786530165523,7.098388237255291,0.9546336117647058
-3.025914627169562,22.641087563226503,-3.5299389822784577,21.305786530165523,7.084364255557541,0.9546336117647058
-3.0135006202105616,22.631462111798065,-3.5299389822784577,21.305786530165523,7.069501420255575,0.9546336117647058
-3.001750540995282,22.62233270412011,-3.5299389822784577,21.305786530165523,7.055431398399455,0.9546336117647058
-2.9646908710449775,22.595593941896205,-3.5299389822784577,21.305786530165523,7.011283014824784,0.9546336117647058
-2.927713497877897,22.56877288288878,-3.5299389822784577,21.305786530165523,6.967216928033636,0.9546336117647058
-2.8724850295422737,22.560202919049516,-3.5299389822784577,21.305786530165523,6.904899746074323,0.9546336117647058
-2.830849414215872,22.53804010220051,-3.5299389822784577,21.305786530165523,6.856175417124722,0.9546336117647058
-2.7955107064132134,22.50958037782707,-3.5299389822784577,21.305786530165523,6.813747995699517,0.9546336117647058
-2.76023826945747,22.481054382605823,-3.5299389822784577,21.305786530165523,6.771386845122098,0.9546336117647058
-2.7069825765016517,22.438032441546795,-3.5299389822784577,21.305786530165523,6.707433638884902,0.9546336117647058
-2.6533051887313484,22.394272223867777,-3.5299389822784577,21.305786530165523,6.642929852071302,0.9546336117647058
-2.600493724570111,22.350806054009475,-3.5299389822784577,21.305786530165523,6.579420874633152,0.9546336117647058
-2.5479085012355744,22.307113643320093,-3.5299389822784577,21.305786530165523,6.516138138025907,0.9546336117647058
-2.494923373766325,22.262661165315862,-3.5299389822784577,21.305786530165523,6.45232661153689,0.9546336117647058
-2.442802955556445,22.218503949514968,-3.5299389822784577,21.305786530165523,6.389508680040414,0.9546336117647058
-2.367926092126772,22.15418423364669,-3.5299389822784577,21.305786530165523,6.2991655323445395,0.9546336117647058
-2.293584883791227,22.089328862652565,-3.5299389822784577,21.305786530165523,6.209358039768267,0.9546336117647058
-2.2197797899034235,22.023937377190364,-3.5299389822784577,21.305786530165523,6.120086661589136,0.9546336117647058
-2.1709106600451227,22.05540693288797,-3.5299389822784577,21.305786530165523,6.020952104962394,0.9546336117647058
-2.10658617742837,22.14293084307843,-3.5299389822784577,21.305786530165523,5.894762481320077,0.9546336117647058
-2.0865090186020843,22.18620742942708,-3.5299389822784577,21.305786530165523,5.8128201815039935,0.9546336117647058
-2.0653138605179073,22.232535300647225,-3.5299389822784577,21.305786530165523,5.7246044540239005,0.9546336117647058
-2.044616074203797,22.278365800079886,-3.5299389822784577,21.305786530165523,5.636886098330019,0.9546336117647058
-2.0244179595482312,22.323696627862986,-3.5299389822784577,21.305786530165523,5.549667414285091,0.9546336117647058
-2.004724125522613,22.368523175014428,-3.5299389822784577,21.305786530165523,5.462953010871477,0.9546336117647058
-1.9855390955580066,22.412840918102475,-3.5299389822784577,21.305786530165523,5.3767474115210785,0.9546336117647058
-1.966100003466762,22.457412723317663,-3.5299389822784577,21.305786530165523,5.290287750043408,0.9546336117647058
-1.940505352564975,22.509686715842548,-3.5299389822784577,21.305786530165523,5.193548187024399,0.9546336117647058
-1.9211480951148285,22.555916643475655,-3.5299389822784577,21.305786530165523,5.102530474618137,0.9546336117647058
