"x1","x2","x3","x4","x5","x6"
-1.7889376187762942,23.214560795081546,-2.2931056610303906,23.72542264309,3.5664968414456073,0.9546336117647058
-1.786288467018223,23.224363103640307,-2.2931056610303906,23.72542264309,3.544772604565873,0.9546336117647058
-1.7837691444581543,23.23384225443762,-2.2931056610303906,23.72542264309,3.523693739726534,0.9546336117647058
-1.7814983746308006,23.243266181063618,-2.2931056610303906,23.72542264309,3.502347884779552,0.9546336117647058
-1.7794035877511485,23.252514124741904,-2.2931056610303906,23.72542264309,3.481178012780302,0.9546336117647058
-1.7774121251709196,23.26146541555899,-2.2931056610303906,23.72542264309,3.460627007921185,0.9546336117647058
-1.7756486973371968,23.27038200019129,-2.2931056610303906,23.72542264309,3.439788494967922,0.9546336117647058
-1.7741065180097135,23.279270664878982,-2.2931056610303906,23.72542264309,3.418655687680304,0.9546336117647058
-1.7727793189131815,23.288137677897314,-2.2931056610303906,23.72542264309,3.397222317783104,0.9546336117647058
-1.7715256416111202,23.296737840558553,-2.2931056610303906,23.72542264309,3.3763780125219514,0.9546336117647058
-1.7704084213409337,23.305201546188027,-2.2931056610303906,23.72542264309,3.3556701642925617,0.9546336117647058
-1.7694914687609467,23.313658312689846,-2.2931056610303906,23.72542264309,3.3346470409118742,0.9546336117647058
-1.7686302508835305,23.3218660159201,-2.2931056610303906,23.72542264309,3.3141951950817,0.9546336117647058
-1.767820039666233,23.329829383927585,-2.2931056610303906,23.72542264309,3.294309898753241,0.9546336117647058
-1.7670562723715824,23.337552979449804,-2.2931056610303906,23.72542264309,3.274986589188999,0.9546336117647058
-1.7664778164009025,23.345284592209136,-2.2931056610303906,23.72542264309,3.2553330481086915,0.9546336117647058
-1.7660080461447523,23.352907519253097,-2.2931056610303906,23.72542264309,3.235788192743751,0.9546336117647058
-1.7655700577224704,23.36030533590052,-2.2931056610303906,23.72542264309,3.2167906620543008,0.9546336117647058
-1.765307104183181,23.367721446225858,-2.2931056610303906,23.72542264309,3.197452623407999,0.9546336117647058
-1.7651412982201655,23.375040408973916,-2.2931056610303906,23.72542264309,3.1782117323389434,0.9546336117647058
-1.764994442485766,23.382147092930637,-2.2931056610303906,23.72542264309,3.1595053343401878,0.9546336117647058
-1.7650140766742044,23.38928061552519,-2.2931056610303906,23.72542264309,3.1404498834246537,0.9546336117647058
-1.765120960386635,23.396326888594626,-2.2931056610303906,23.72542264309,3.1214816820342457,0.9546336117647058
-1.7652355164902274,23.403172160710085,-2.2931056610303906,23.72542264309,3.1030366958767606,0.9546336117647058
-1.7655095099184328,23.410051324061325,-2.2931056610303906,23.72542264309,3.084235604204543,0.9546336117647058
-1.764385452611748,23.41465529547645,-2.2931056610303906,23.72542264309,3.0738317757683973,0.9546336117647058
-1.763433617034824,23.419280373717974,-2.2931056610303906,23.72542264309,3.0630846262269156,0.9546336117647058
-1.7624920515475393,23.423701853302784,-2.2931056610303906,23.72542264309,3.052863289621084,0.9546336117647058
-1.76163600621533,23.428037812731812,-2.2931056610303906,23.72542264309,3.0427274731710376,0.9546336117647058
-1.7609402088831667,23.432406852720952,-2.2931056610303906,23.72542264309,3.0322363618819566,0.9546336117647058
-1.7602417160484665,23.436585259650926,-2.2931056610303906,23.72542264309,3.0222580979309592,0.9546336117647058
-1.7516811400571735,23.429099565085124,-2.2931056610303906,23.72542264309,3.0564875776492135,0.9546336117647058
-1.7434171131880374,23.421123992779602,-2.2931056610303906,23.72542264309,3.0915291493861368,0.9546336117647058
-1.7355905141655978,23.4129043211828,-2.2931056610303906,23.72542264309,3.1264926061354004,0.9546336117647058
-1.7281077149668689,23.404340849756835,-2.2931056610303906,23.72542264309,3.161799862713842,0.9546336117647058
-1.7208836590712306,23.395325306461068,-2.2931056610303906,23.72542264309,3.1978814054410223,0.9546336117647058
-1.714053656719584,23.386109038178716,-2.2931056610303906,23.72542264309,3.2338414588758213,0.9546336117647058
-1.698676349281213,23.36030736190836,-2.2931056610303906,23.72542264309,3.3282747765615115,0.9546336117647058
-1.684432376400661,23.333179022495113,-2.2931056610303906,23.72542264309,3.4243569716690407,0.9546336117647058
-1.6714292973220712,23.30500311781217,-2.2931056610303906,23.72542264309,3.5211645177673123,0.9546336117647058
-1.6595751663233875,23.275678265023238,-2.2931056610303906,23.72542264309,3.6191210119715596,0.9546336117647058
-1.6487961052589455,23.245085013806406,-2.2931056610303906,23.72542264309,3.7186681188826647,0.9546336117647058
-1.6391825707553145,23.213519564555206,-2.2931056610303906,23.72542264309,3.818865209549167,0.9546336117647058
-1.6298023513078355,23.178047557553114,-2.2931056610303906,23.72542264309,3.929090929266513,0.9546336117647058
-1.6217146311096018,23.141476379854023,-2.2931056610303906,23.72542264309,4.040093605401896,0.9546336117647058
-1.6148134711847622,23.103525313311305,-2.2931056610303906,23.72542264309,4.152798384659857,0.9546336117647058
-1.6091294560563147,23.06435710196584,-2.2931056610303906,23.72542264309,4.266720308720521,0.9546336117647058
-1.6334984705170426,22.99532918958854,-2.2931056610303906,23.72542264309,4.410179719534023,0.9546336117647058
-1.6805860993864403,22.903389334239677,-2.2931056610303906,23.72542264309,4.57687328759773,0.9546336117647058
-1.6888114471328768,22.854178331260325,-2.2931056610303906,23.72542264309,4.694393717713606,0.9546336117647058
-1.6982560311906534,22.80394142052109,-2.2931056610303906,23.72542264309,4.812617841310043,0.9546336117647058
