"x1","x2","x3","x4","x5","x6"
-2.092519158510942,22.224662858896835,-6.0081131755397905,17.56422719258431,5.700255467881123,0.9546336117647058
-2.087714569595593,22.232947361937732,-6.0081131755397905,17.56422719258431,5.686171107819385,0.9546336117647058
-2.0827577649722944,22.241577409249082,-6.0081131755397905,17.56422719258431,5.671418989208276,0.9546336117647058
-2.0780478024058806,22.249767285940955,-6.0081131755397905,17.56422719258431,5.657429255495554,0.9546336117647058
-2.073381106307326,22.25791389616493,-6.0081131755397905,17.56422719258431,5.6434827882507275,0.9546336117647058
-2.0685566561816606,22.266411588978492,-6.0081131755397905,17.56422719258431,5.628863024137365,0.9546336117647058
-2.0639728507924264,22.274475308493045,-6.0081131755397905,17.56422719258431,5.614999447601925,0.9546336117647058
-2.0576461458178885,22.286021884655526,-6.0081131755397905,17.56422719258431,5.5947530859081365,0.9546336117647058
-2.0515662781007187,22.297128294998025,-6.0081131755397905,17.56422719258431,5.575269104313227,0.9546336117647058
-2.0453390669041736,22.30857537738236,-6.0081131755397905,17.56422719258431,5.555122236397545,0.9546336117647058
-2.039161003087431,22.31997331238682,-6.0081131755397905,17.56422719258431,5.5350245158617195,0.9546336117647058
-2.033224548768148,22.330936309331253,-6.0081131755397905,17.56422719258431,5.515683947664851,0.9546336117647058
-2.0271423260676036,22.342238403219408,-6.0081131755397905,17.56422719258431,5.495682068245318,0.9546336117647058
-2.0209164757645475,22.353877453272517,-6.0081131755397905,17.56422719258431,5.475021018381879,0.9546336117647058
-2.0145496009890382,22.365850856359174,-6.0081131755397905,17.56422719258431,5.453703401205937,0.9546336117647058
-2.0084205358304965,22.377393121267694,-6.0081131755397905,17.56422719258431,5.433139136487059,0.9546336117647058
-2.0023388651410414,22.38888799170708,-6.0081131755397905,17.56422719258431,5.412622266237305,0.9546336117647058
-1.9961186259119472,22.400714759248576,-6.0081131755397905,17.56422719258431,5.3914512846065135,0.9546336117647058
-1.9901335389941681,22.412113045916207,-6.0081131755397905,17.56422719258431,5.3710309981285125,0.9546336117647058
-1.9874976321852103,22.416682238350095,-6.0081131755397905,17.56422719258431,5.3632396629051975,0.9546336117647058
-1.9848923232336202,22.421220832926636,-6.0081131755397905,17.56422719258431,5.355478925539255,0.9546336117647058
-1.9823145035890333,22.425731938196144,-6.0081131755397905,17.56422719258431,5.3477456774803205,0.9546336117647058
-1.979763234766939,22.430216492643154,-6.0081131755397905,17.56422719258431,5.340038980243882,0.9546336117647058
-1.9772376170504842,22.434675395984527,-6.0081131755397905,17.56422719258431,5.332357934113086,0.9546336117647058
-1.9747351952316485,22.439111103428278,-6.0081131755397905,17.56422719258431,5.3247000838799154,0.9546336117647058
-1.9708087833926093,22.446517429392152,-6.0081131755397905,17.56422719258431,5.311493900895082,0.9546336117647058
-1.9667286487835351,22.454270806688534,-6.0081131755397905,17.56422719258431,5.297618452298792,0.9546336117647058
-1.962855055902632,22.46162431369423,-6.0081131755397905,17.56422719258431,5.284465088272121,0.9546336117647058
-1.9590076316028684,22.468951652118797,-6.0081131755397905,17.56422719258431,5.271337892826599,0.9546336117647058
-1.9550093621943363,22.476623164214576,-6.0081131755397905,17.56422719258431,5.25754430943089,0.9546336117647058
-1.951232360682325,22.48388007985136,-6.0081131755397905,17.56422719258431,5.2444875367731445,0.9546336117647058
-1.955598690042026,22.47410055074203,-6.0081131755397905,17.56422719258431,5.263289065692883,0.9546336117647058
-1.9602425212730097,22.46385019119888,-6.0081131755397905,17.56422719258431,5.282883639325361,0.9546336117647058
-1.9647876456342042,22.453891867087993,-6.0081131755397905,17.56422719258431,5.301863963246647,0.9546336117647058
-1.9738982933176183,22.439368019654836,-6.0081131755397905,17.56422719258431,5.325409810490186,0.9546336117647058
-1.9801755093807207,22.42748427527946,-6.0081131755397905,17.56422719258431,5.346637768954877,0.9546336117647058
-1.9846978178810173,22.417548767029356,-6.0081131755397905,17.56422719258431,5.365595277015362,0.9546336117647058
-2.007869832650865,22.369244039134827,-6.0081131755397905,17.56422719258431,5.455787861172273,0.9546336117647058
-2.031914458597817,22.320066700063613,-6.0081131755397905,17.56422719258431,5.546853056505677,0.9546336117647058
-2.056808406508855,22.270040039025364,-6.0081131755397905,17.56422719258431,5.638767573805833,0.9546336117647058
-2.082547622602308,22.21916810981396,-6.0081131755397905,17.56422719258431,5.73152735927858,0.9546336117647058
-2.1091277693713733,22.167455249910027,-6.0081131755397905,17.56422719258431,5.825128075442729,0.9546336117647058
-2.136545444372131,22.114904861762433,-6.0081131755397905,17.56422719258431,5.919566319847371,0.9546336117647058
-2.1786315488838532,22.035506344247175,-6.0081131755397905,17.56422719258431,6.0611521930997805,0.9546336117647058
-2.2872869960409123,22.11534626581393,-6.0081131755397905,17.56422719258431,6.20525120894693,0.9546336117647058
-2.4075385561615668,22.218969204086804,-6.0081131755397905,17.56422719258431,6.350377709577784,0.9546336117647058
-2.5295499858218338,22.32083227275739,-6.0081131755397905,17.56422719258431,6.497264079803234,0.9546336117647058
