"x1","x2","x3","x4","x5","x6"
-2.151400233446873,22.11164978645026,-6.722281674946918,17.194224607858924,5.903488538426199,0.9546336117647058
-2.1487330547933388,22.115863593605077,-6.722281674946918,17.194224607858924,5.89669701704016,0.9546336117647058
-2.1458870450308347,22.120449560431446,-6.722281674946918,17.194224607858924,5.889211121703645,0.9546336117647058
-2.143287704681244,22.124595529282185,-6.722281674946918,17.194224607858924,5.882487438621652,0.9546336117647058
-2.1407186672480387,22.128711195216482,-6.722281674946918,17.194224607858924,5.875794058456085,0.9546336117647058
-2.1379643107476367,22.13320550878054,-6.722281674946918,17.194224607858924,5.8683998163818245,0.9546336117647058
-2.135452137927167,22.137264310101997,-6.722281674946918,17.194224607858924,5.861763300829076,0.9546336117647058
-2.130830764824889,22.145365597331303,-6.722281674946918,17.194224607858924,5.847862156579293,0.9546336117647058
-2.1260272661777164,22.153842338667896,-6.722281674946918,17.194224607858924,5.833263343943248,0.9546336117647058
-2.121466606606388,22.161882912365872,-6.722281674946918,17.194224607858924,5.819422913224702,0.9546336117647058
-2.1169356005484126,22.16989383255033,-6.722281674946918,17.194224607858924,5.805612136019624,0.9546336117647058
-2.1122235706779557,22.178279105109723,-6.722281674946918,17.194224607858924,5.791104792160667,0.9546336117647058
-2.1077508641356486,22.18623172577825,-6.722281674946918,17.194224607858924,5.77735231447145,0.9546336117647058
-2.107067274164378,22.18691531574952,-6.722281674946918,17.194224607858924,5.77666872450018,0.9546336117647058
-2.106410413352788,22.187572176561112,-6.722281674946918,17.194224607858924,5.7760118636885895,0.9546336117647058
-2.1057787331458515,22.188203856768048,-6.722281674946918,17.194224607858924,5.775380183481653,0.9546336117647058
-2.105171239061834,22.188811350852063,-6.722281674946918,17.194224607858924,5.774772689397635,0.9546336117647058
-2.104586977575087,22.18939561233881,-6.722281674946918,17.194224607858924,5.774188427910889,0.9546336117647058
-2.1040247489176993,22.1899578409962,-6.722281674946918,17.194224607858924,5.773626199253501,0.9546336117647058
-2.1013927580475062,22.194523117492036,-6.722281674946918,17.194224607858924,5.7658387799683934,0.9546336117647058
-2.0987783149833135,22.19907084618182,-6.722281674946918,17.194224607858924,5.758068908489307,0.9546336117647058
-2.0961812133078355,22.20360123348289,-6.722281674946918,17.194224607858924,5.750316378398959,0.9546336117647058
-2.093600979918738,22.20811475249753,-6.722281674946918,17.194224607858924,5.74258071659501,0.9546336117647058
-2.0910371604222,22.212611857619606,-6.722281674946918,17.194224607858924,5.734861468683642,0.9546336117647058
-2.088491902978107,22.2170904006892,-6.722281674946918,17.194224607858924,5.727160782824734,0.9546336117647058
-2.0896956761203827,22.215886627546922,-6.722281674946918,17.194224607858924,5.72836455596701,0.9546336117647058
-2.090368830640612,22.215213473026694,-6.722281674946918,17.194224607858924,5.72903771048724,0.9546336117647058
-2.0898968246170844,22.215685479050222,-6.722281674946918,17.194224607858924,5.728565704463712,0.9546336117647058
-2.089443436396115,22.21613886727119,-6.722281674946918,17.194224607858924,5.7281123162427425,0.9546336117647058
-2.0890090127716094,22.216573290895695,-6.722281674946918,17.194224607858924,5.727677892618237,0.9546336117647058
-2.088594194103684,22.216988109563623,-6.722281674946918,17.194224607858924,5.727263073950311,0.9546336117647058
-2.0992858852768457,22.195663347449887,-6.722281674946918,17.194224607858924,5.7663096214051865,0.9546336117647058
-2.1101720394454446,22.174144122339737,-6.722281674946918,17.194224607858924,5.80555063185622,0.9546336117647058
-2.121248188537316,22.152434902304925,-6.722281674946918,17.194224607858924,5.844981637231568,0.9546336117647058
-2.1325115797901626,22.13053844010697,-6.722281674946918,17.194224607858924,5.8845998847694885,0.9546336117647058
-2.143959614832733,22.10845733411562,-6.722281674946918,17.194224607858924,5.924402776099802,0.9546336117647058
-2.1555910608364566,22.08619281715623,-6.722281674946918,17.194224607858924,5.964389078396197,0.9546336117647058
-2.187786153852068,22.025385096343285,-6.722281674946918,17.194224607858924,6.072884512377649,0.9546336117647058
-2.2703919935704118,22.08584240848777,-6.722281674946918,17.194224607858924,6.1832007784132585,0.9546336117647058
-2.361968837710311,22.165941345534215,-6.722281674946918,17.194224607858924,6.293852706438919,0.9546336117647058
-2.454613208920949,22.244972755456136,-6.722281674946918,17.194224607858924,6.405572161578999,0.9546336117647058
-2.5489553693884677,22.323466347579853,-6.722281674946918,17.194224607858924,6.519118291711353,0.9546336117647058
-2.6454627073827943,22.398634790734167,-6.722281674946918,17.194224607858924,6.634700713615875,0.9546336117647058
-2.791419796543824,22.478872142872774,-6.722281674946918,17.194224607858924,6.805790514763634,0.9546336117647058
-2.923697088317465,22.57278929244921,-6.722281674946918,17.194224607858924,6.963200518473204,0.9546336117647058
-3.057872100910795,22.664808721200913,-6.722281674946918,17.194224607858924,7.122508243007317,0.9546336117647058
-3.1939492703089067,22.75492599314674,-6.722281674946918,17.194224607858924,7.283718124347186,0.9546336117647058
-3.3319282773190757,22.843141427477573,-6.722281674946918,17.194224607858924,7.446829843301945,0.9546336117647058
-3.4718094450739034,22.92945470105984,-6.722281674946918,17.194224607858924,7.611843723005228,0.9546336117647058
-3.618062194257396,22.986196963332496,-6.722281674946918,17.194224607858924,7.780651470091362,0.9546336117647058
-3.763302154255461,23.04395201479039,-6.722281674946918,17.194224607858924,7.948446427992227,0.9546336117647058
-3.897269336144932,23.112979844356705,-6.722281674946918,17.194224607858924,8.104968607784645,0.9546336117647058
-3.9075701919637567,23.305673999993548,-6.722281674946918,17.194224607858924,8.137824461506547,0.9546336117647058
-3.788395416667721,23.627843786745096,-6.722281674946918,17.194224607858924,8.041204684113701,0.9546336117647058
-3.8799093764472268,23.739324838420995,-6.722281674946918,17.194224607858924,8.155273641796494,0.9546336117647058
-3.932164772154775,23.806546506598593,-6.722281674946918,17.194224607858924,8.220804264841446,0.9546336117647058
-3.985245548347777,23.87410276578473,-6.722281674946918,17.194224607858924,8.287289154074184,0.9546336117647058
-4.038069568300439,23.94075580971718,-6.722281674946918,17.194224607858924,8.3533884013643,0.9546336117647058
-4.091201951530388,24.00710049037229,-6.722281674946918,17.194224607858924,8.419796011931727,0.9546336117647058
-4.145208785809572,24.0737306914722,-6.722281674946918,17.194224607858924,8.487206959250692,0.9546336117647058
-4.199011339303924,24.139405201862864,-6.722281674946918,17.194224607858924,8.554284740082542,0.9546336117647058
-4.236716678132478,24.18637778209845,-6.722281674946918,17.194224607858924,8.601398735179433,0.9546336117647058
-4.275340549120269,24.233591801668815,-6.722281674946918,17.194224607858924,8.64956014813788,0.9546336117647058
-4.313799817707141,24.27981045214606,-6.722281674946918,17.194224607858924,8.697428072993112,0.9546336117647058
-4.352657534567173,24.325630654350118,-6.722281674946918,17.194224607858924,8.745694446121515,0.9546336117647058
-4.392477879593049,24.371648199882358,-6.722281674946918,17.194224607858924,8.795052333118077,0.9546336117647058
-4.432178280793066,24.416625717746427,-6.722281674946918,17.194224607858924,8.844161390586484,0.9546336117647058
-4.4421018777883745,24.42758160764363,-6.722281674946918,17.194224607858924,8.856404930223315,0.9546336117647058
-4.627133545845289,24.264589397973253,-6.722281674946918,17.194224607858924,9.04388542662406,0.9546336117647058
-4.699115249306656,24.213487181404393,-6.722281674946918,17.194224607858924,9.11818707272695,0.9546336117647058
