"x1","x2","x3","x4","x5","x6"
-2.2853603649720178,22.051154521667563,-7.168568307257102,17.067321320072157,6.195978092891663,0.9546336117647058
-2.2732989529407055,22.04233644690057,-7.168568307257102,17.067321320072157,6.1815967381186585,0.9546336117647058
-2.2595972619590166,22.033998679272354,-7.168568307257102,17.067321320072157,6.16544621900719,0.9546336117647058
-2.244921509408835,22.027794944774797,-7.168568307257102,17.067321320072157,6.1484505239563685,0.9546336117647058
-2.233311094026152,22.018525873413033,-7.168568307257102,17.067321320072157,6.134520165757786,0.9546336117647058
-2.2211175786350354,22.008679930078166,-7.168568307257102,17.067321320072157,6.11987782229788,0.9546336117647058
-2.209554747642806,21.999363279842008,-7.168568307257102,17.067321320072157,6.1059950456561065,0.9546336117647058
-2.2027608954975357,22.011570326215715,-7.168568307257102,17.067321320072157,6.084765996855726,0.9546336117647058
-2.1957796968123167,22.02415805348994,-7.168568307257102,17.067321320072157,6.0628340555446645,0.9546336117647058
-2.1890513358301935,22.036299614283582,-7.168568307257102,17.067321320072157,6.041670494959327,0.9546336117647058
-2.182355979575415,22.04840817031964,-7.168568307257102,17.067321320072157,6.020539939122507,0.9546336117647058
-2.175477629675928,22.06089304855265,-7.168568307257102,17.067321320072157,5.998710846806283,0.9546336117647058
-2.168847627715349,22.07293625027734,-7.168568307257102,17.067321320072157,5.977645645275089,0.9546336117647058
-2.16436267932162,22.080901112803097,-7.168568307257102,17.067321320072157,5.9638809257302565,0.9546336117647058
-2.1589369126328197,22.090000122185593,-7.168568307257102,17.067321320072157,5.948659845049503,0.9546336117647058
-2.154289108383754,22.0981278405646,-7.168568307257102,17.067321320072157,5.934732269650823,0.9546336117647058
-2.149796513983139,22.106100349094444,-7.168568307257102,17.067321320072157,5.920959904101099,0.9546336117647058
-2.145110143284044,22.114459962484908,-7.168568307257102,17.067321320072157,5.906478219411717,0.9546336117647058
-2.1406634706507317,22.122386549246404,-7.168568307257102,17.067321320072157,5.892751775630058,0.9546336117647058
-2.136238970879802,22.13029096314513,-7.168568307257102,17.067321320072157,5.87904750471106,0.9546336117647058
-2.1316215857442766,22.138581590970773,-7.168568307257102,17.067321320072157,5.8646348055861575,0.9546336117647058
-2.1272407503106407,22.146442340531603,-7.168568307257102,17.067321320072157,5.8509741990048925,0.9546336117647058
-2.1228815517647037,22.154281453204504,-7.168568307257102,17.067321320072157,5.837335229311494,0.9546336117647058
-2.1184696599325967,22.162366587725995,-7.168568307257102,17.067321320072157,5.823128023490557,0.9546336117647058
