"x1","x2","x3","x4","x5","x6"
-1.8186141278827568,23.271882138920873,-1.9231331381582837,25.251637748608385,3.364179072080926,0.9546336117647058
-1.8153993150595387,23.282250108534278,-1.9231331381582837,25.251637748608385,3.3418891741465466,0.9546336117647058
-1.8123585707816945,23.29225068103969,-1.9231331381582837,25.251637748608385,3.3202888875991112,0.9546336117647058
-1.809622451593019,23.30213995701702,-1.9231331381582837,25.251637748608385,3.298477683300808,0.9546336117647058
-1.8071074708179595,23.31180809457989,-1.9231331381582837,25.251637748608385,3.2768876174169583,0.9546336117647058
-1.8047302941558108,23.32114509946718,-1.9231331381582837,25.251637748608385,3.255950898487641,0.9546336117647058
-1.802628136658751,23.330400413750287,-1.9231331381582837,25.251637748608385,3.2347736558835694,0.9546336117647058
-1.8014597994529062,23.3406551933586,-1.9231331381582837,25.251637748608385,3.209374805164819,0.9546336117647058
-1.8003945068039588,23.350613599846632,-1.9231331381582837,25.251637748608385,3.184594541845286,0.9546336117647058
-1.7995764891661175,23.360518059883532,-1.9231331381582837,25.251637748608385,3.1595460106979587,0.9546336117647058
-1.798922734830925,23.370258256615877,-1.9231331381582837,25.251637748608385,3.1346617428551875,0.9546336117647058
-1.7983494272343845,23.379724678045953,-1.9231331381582837,25.251637748608385,3.1103734645936303,0.9546336117647058
-1.7980066604411162,23.38915388721397,-1.9231331381582837,25.251637748608385,3.0858001843151888,0.9546336117647058
-1.7970201493812887,23.397293555027144,-1.9231331381582837,25.251637748608385,3.0657385881810297,0.9546336117647058
-1.7960995427364304,23.40517398986134,-1.9231331381582837,25.251637748608385,3.0462584393048076,0.9546336117647058
-1.7953989249808904,23.41302776436357,-1.9231331381582837,25.251637748608385,3.026482736481592,0.9546336117647058
-1.794831522938173,23.42074832390361,-1.9231331381582837,25.251637748608385,3.0068402486205823,0.9546336117647058
-1.7943103993027567,23.428229275773642,-1.9231331381582837,25.251637748608385,2.9877595827085237,0.9546336117647058
-1.793994373638929,23.43569845823364,-1.9231331381582837,25.251637748608385,2.968368471927544,0.9546336117647058
-1.7937957293471616,23.443050259321037,-1.9231331381582837,25.251637748608385,2.9490947425191676,0.9546336117647058
-1.7936265321770348,23.450179284724225,-1.9231331381582837,25.251637748608385,2.930366003073968,0.9546336117647058
-1.7936501556281137,23.457308818067634,-1.9231331381582837,25.251637748608385,2.911314541409578,0.9546336117647058
-1.793777783700947,23.46433434678868,-1.9231331381582837,25.251637748608385,2.8923670843675544,0.9546336117647058
-1.7939203369194867,23.471151621801447,-1.9231331381582837,25.251637748608385,2.873950095312791,0.9546336117647058
-1.794245631056085,23.477979484457432,-1.9231331381582837,25.251637748608385,2.8552003043358196,0.9546336117647058
-1.7938868700216115,23.48375144522637,-1.9231331381582837,25.251637748608385,2.8404063437564036,0.9546336117647058
-1.7937112293655662,23.489533614178388,-1.9231331381582837,25.251637748608385,2.825279960714961,0.9546336117647058
-1.7935396446408618,23.495118398636734,-1.9231331381582837,25.251637748608385,2.810673176446172,0.9546336117647058
-1.7934563855231995,23.50061485748274,-1.9231331381582837,25.251637748608385,2.796154717789694,0.9546336117647058
-1.7935458542660656,23.506131917034153,-1.9231331381582837,25.251637748608385,2.781293444148864,0.9546336117647058
-1.793627146723254,23.511463824308873,-1.9231331381582837,25.251637748608385,2.7669395370636827,0.9546336117647058
-1.785572079340106,23.506952535170775,-1.9231331381582837,25.251637748608385,2.7923947543332286,0.9546336117647058
-1.7778258850399253,23.50213237295128,-1.9231331381582837,25.251637748608385,2.818158844684154,0.9546336117647058
-1.7703744091410774,23.49701749232347,-1.9231331381582837,25.251637748608385,2.8442176534434194,0.9546336117647058
-1.7632048132355154,23.491620731700234,-1.9231331381582837,25.251637748608385,2.87055834219806,0.9546336117647058
-1.7563050843319985,23.485954104073066,-1.9231331381582837,25.251637748608385,2.897168897956678,0.9546336117647058
-1.7496641811383766,23.480028650734194,-1.9231331381582837,25.251637748608385,2.9240382794269917,0.9546336117647058
-1.730699337404679,23.455881224567563,-1.9231331381582837,25.251637748608385,3.0200394897984277,0.9546336117647058
-1.7075765852415101,23.43569837894041,-1.9231331381582837,25.251637748608385,3.112398333909341,0.9546336117647058
-1.6678835803021463,23.432279114596156,-1.9231331381582837,25.251637748608385,3.1876713824583836,0.9546336117647058
-1.659880415469499,23.39717001009912,-1.9231331381582837,25.251637748608385,3.2946342711602097,0.9546336117647058
-1.6529559552353859,23.360788872417686,-1.9231331381582837,25.251637748608385,3.4031914073253753,0.9546336117647058
-1.6504303274609522,23.320202230803403,-1.9231331381582837,25.251637748608385,3.515631833144438,0.9546336117647058
-1.6441693396311887,23.2819976492822,-1.9231331381582837,25.251637748608385,3.6279456988230274,0.9546336117647058
-1.6335118535770983,23.2481895660691,-1.9231331381582837,25.251637748608385,3.7358630661934953,0.9546336117647058
-1.6240763252419743,23.213159525087235,-1.9231331381582837,25.251637748608385,3.8450023913327405,0.9546336117647058
-1.6158452720916858,23.176925008908825,-1.9231331381582837,25.251637748608385,3.955346191668509,0.9546336117647058
-1.60880235720854,23.139502354454137,-1.9231331381582837,25.251637748608385,4.066878130280544,0.9546336117647058
-1.6029323302497471,23.100906812067876,-1.9231331381582837,25.251637748608385,4.179582956824149,0.9546336117647058
-1.5981576585313473,23.060829257310594,-1.9231331381582837,25.251637748608385,4.294414224296613,0.9546336117647058
-1.5945784773267722,23.01974954059722,-1.9231331381582837,25.251637748608385,4.409925439446184,0.9546336117647058
-1.6567181997577256,22.912757591701272,-1.9231331381582837,25.251637748608385,4.591671101057287,0.9546336117647058
-1.685312874387713,22.839310690570787,-1.9231331381582837,25.251637748608385,4.739871714902833,0.9546336117647058
-1.6964282486404407,22.783536418387158,-1.9231331381582837,25.251637748608385,4.8700774855224775,0.9546336117647058
-1.709043637538871,22.726068802994813,-1.9231331381582837,25.251637748608385,5.00229881362969,0.9546336117647058
-1.7883352047149632,22.619711237070213,-1.9231331381582837,25.251637748608385,5.15376637860625,0.9546336117647058
-1.8729988680169605,22.507981575018754,-1.9231331381582837,25.251637748608385,5.310606039709535,0.9546336117647058
-1.8921873515645253,22.461727092722008,-1.9231331381582837,25.251637748608385,5.401970521057897,0.9546336117647058
-1.9144669085676176,22.412381536966603,-1.9231331381582837,25.251637748608385,5.496426075864595,0.9546336117647058
-1.940527955771771,22.359254491018955,-1.9231331381582837,25.251637748608385,5.5946631208628945,0.9546336117647058
-2.006928592233898,22.265787855795267,-1.9231331381582837,25.251637748608385,5.733239755135807,0.9546336117647058
-2.0164737401291095,22.249089551082577,-1.9231331381582837,25.251637748608385,5.7618599881681405,0.9546336117647058
-2.0391122797790366,22.21949118317644,-1.9231331381582837,25.251637748608385,5.80305807011464,0.9546336117647058
-2.049579767541295,22.20187053859327,-1.9231331381582837,25.251637748608385,5.832600643016535,0.9546336117647058
-2.05813479768429,22.186162351626095,-1.9231331381582837,25.251637748608385,5.8602307583014746,0.9546336117647058
-2.0665010377176127,22.17083628332634,-1.9231331381582837,25.251637748608385,5.887156540638685,0.9546336117647058
-2.0750266998290394,22.155157464375804,-1.9231331381582837,25.251637748608385,5.914757287902356,0.9546336117647058
